Unnamed: 0,success,mission_range,cruise_speed,mission_time,Weight|takeoff,Wing|area,Wing|aspect_ratio,LiftRotor|radius,Propeller|radius,Propeller|Cruise|RPM,Aero|Cruise|CL,Propeller|Cruise|CT/sigma,Propeller|Cruise|J,LiftRotor|HoverClimb|T_to_P,Propeller|Cruise|T_to_P,LiftRotor|HoverDescent|T_to_P,LiftRotor|clearance_constraint,Weight|residual,Weight|payload,Weight|battery,Weight|propulsion,Weight|structure,Weight|equipment,Power|segment_1,Power|segment_3,Power|segment_5,DiskLoading|LiftRotor|segment_1,DiskLoading|Propeller|segment_3,DiskLoading|LiftRotor|segment_5,Energy|entire_mission,Aero|Cruise|f_total_non_hub_non_wing,Aero|Cruise|Cd0_wing,Aero|Cruise|f_total,Aero|Cruise|total_drag
130,True,200.0,130.0,1.6273504273504271,1534.7605019637156,29.999999999999996,6.015626314750002,1.815773826163657,2.1,171.95767195767203,0.7624707617194243,0.0643978489725302,2.9999999999999987,7.151776150377811,2.6892217885247787,8.189646771373075,1.1179679404449415e-10,6.641686990526189e-05,600.0,254.65296759620972,209.77527944593805,397.8091155939348,72.53128898222113,214.59850947413085,41.49796320648499,187.40252721624984,181.5387768447276,78.94334992338933,181.5387768447276,95.24020988098243,0.2956121959151543,0.0101738787537909,1.6632488738386837,1093.7146104256792
131,True,210.0,130.0,1.7042735042735042,1553.8059117497005,29.999999999999996,6.1084746352387285,1.8321258100030264,2.1,171.95767195767195,0.7719325429473084,0.0649204871385058,3.0,7.169113305278668,2.688794057031793,8.212599305420703,2.4019009003950487e-10,1.7161666362444794e-05,600.0,265.43483230381565,212.2400903774584,402.6681498853431,73.46698184724542,216.73613536078753,41.8414061972196,189.1978232426505,180.5254673771179,79.58403603757186,180.5254673771179,99.27262728162704,0.2956121959151543,0.0101738787537909,1.676747420061162,1102.590947247695
132,True,220.0,130.0,1.7811965811965809,1573.328205307124,29.999999999999993,6.2022349733902225,1.8485127835966495,2.1,171.95767195767186,0.7816312405748496,0.0654673486311477,3.000000000000002,7.185632722225853,2.688340501368298,8.234486464687354,7.863931728024909e-12,1.664177804657721e-05,600.0,276.4633335382043,214.7818472724847,407.6598339119356,74.42727001804407,218.9547206386806,42.20097832772273,191.06573458516945,179.5670740231643,80.2544167857186,179.5670740231643,103.3972867432884,0.2956121959151543,0.0101738787537909,1.6908715993046357,1111.878686107368
133,True,10.0,140.0,0.1603174603174603,1241.9425725340575,29.99999999999824,4.2753573679104715,1.481905585741394,2.0999999999996346,185.18518517597968,0.5320037927860356,0.0494642268649198,3.000000000149651,6.570097228073148,2.5053511672970696,7.430080236077696,7.114924009954393e-07,8.553260175657872e-05,600.0,84.62077791623312,176.25293007849416,322.7860605397977,58.292052383270274,189.0295576186305,39.68021578926771,167.1506273248098,220.55288282895532,70.32419708267672,220.55288282895532,31.64817094067119,0.2927273157733616,0.0100436157315674,1.277547634475125,974.3012158768734
134,True,20.0,140.0,0.2317460317460317,1254.907982825015,29.999999999999996,4.357941919593251,1.499141344254351,2.099999999999999,185.18518518518513,0.5375577109802588,0.0495886180250579,3.0000000000000018,6.606918575893454,2.505317768887504,7.477567919637857,4.594207680952422e-09,2.7572828406525987e-05,600.0,92.50773741862106,177.63544091067524,325.85355161244956,58.916503866834816,189.93846653472855,39.78053272210474,167.82301362042207,217.7604539209225,70.50104627982876,217.7604539209225,34.59789379456427,0.2927273157733616,0.0100436157315674,1.280760373231972,976.751359568288
135,True,30.0,140.0,0.3031746031746032,1268.0239937674155,29.999999999999996,4.437712536146617,1.5156355547218323,2.1,185.1851851851844,0.54317614110891,0.0497377659060589,3.0000000000000124,6.64026293903929,2.505276653974015,7.520639560152358,5.3141855360649977e-08,9.340668508009306e-05,600.0,100.48871854541088,179.08514644275374,328.9109980251743,59.54879546747559,190.959907071221,39.90083560135639,168.60587236303172,215.27331390989613,70.71309255334361,215.27331390989613,37.58278073598366,0.2927273157733616,0.0100436157315674,1.2846125212317543,979.6891384648592
136,True,40.0,140.0,0.3746031746031746,1281.326558376339,29.999999999999996,4.520428712520074,1.5325834753037133,2.1,185.18518518518525,0.5488744841581287,0.0498836723742211,2.9999999999999987,6.6746738979755875,2.505235315977845,7.565157088742758,2.935311725238421e-06,3.1197766412885724e-05,600.0,108.50773721073875,180.54213888599227,332.09158742704705,60.19068034863693,191.96841343289628,40.01854561060267,169.37210203909734,212.74719615682096,70.92053045087205,212.74719615682096,40.581893716816296,0.2927273157733616,0.0100436157315674,1.2883809509654989,982.5630709683952
137,True,50.0,140.0,0.446031746031746,1294.794339519431,29.99999999999999,4.595152440831898,1.5477600592610057,2.099999999999999,185.18518518518405,0.5546436000633171,0.0500793838494455,3.0000000000000195,6.701749781902676,2.505178154400407,7.60023402330662,9.19239795393878e-09,8.655275406214508e-05,600.0,116.69934749388544,182.1237061770809,335.1394392387866,60.84114998294076,193.20242946340343,40.17646936818088,170.36243036054665,210.7879673274878,71.19877703893523,210.7879673274878,43.64555596271315,0.2927273157733616,0.0100436157315674,1.2934357299054278,986.418017065325
138,True,60.0,140.0,0.5174603174603175,1308.454931781465,29.999999999999993,4.676120650563517,1.5640668171730718,2.1,185.18518518518124,0.5604953093579559,0.0502554600380796,3.0000000000000635,6.732490145449768,2.5051250722975245,7.640110570720393,1.55367080978408e-07,8.380729908593227e-05,600.0,124.89771282622772,183.67609740000168,338.38871745450996,61.50155873338261,194.34932744250648,40.31858179644226,171.26125592945306,208.59334969543744,71.44910778050371,208.59334969543744,46.71174459700917,0.2927273157733616,0.0100436157315674,1.2979833743861946,989.8862051997012
139,True,70.0,140.0,0.5888888888888889,1322.3085013022262,29.999999999999996,4.75754176396257,1.580323056344709,2.0999999999999996,185.18518518518528,0.5664296832103888,0.0504405661714526,2.999999999999999,6.762408388626529,2.5050676007028083,7.678974178047838,4.204484262970709e-07,8.905200073911648e-05,600.0,133.17612667863096,185.2636212372414,341.7062518567533,62.17193826636387,195.53810200610977,40.46801578846663,172.1985867698784,206.48729341795303,71.71227655986279,206.48729341795303,49.80787137780798,0.2927273157733616,0.0100436157315674,1.3027642416478955,993.5322569478498
140,True,80.0,140.0,0.6603174603174604,1336.373072449317,29.999999999999996,4.83486831065104,1.5956333870442128,2.0999999999999894,185.1851851851875,0.572454442615241,0.050656772732636,2.999999999999978,6.788154835306111,2.504998340424144,7.712461032042076,6.338778035797077e-08,2.0252810327948583e-05,600.0,141.6056646629429,186.93725498747273,344.9814672674744,62.85318584367489,196.86838395297937,40.6426000710674,173.2745315531892,204.6980854097959,72.01966138692819,204.6980854097959,52.96051858394065,0.2927273157733616,0.0100436157315674,1.3083483616944924,997.7908965509334
141,True,90.0,140.0,0.7317460317460318,1350.6367614116486,29.999999999999996,4.913591229416029,1.6110950216087754,2.1,185.18518518518465,0.5785644969727441,0.0508771643875994,3.0000000000000084,6.813885178426455,2.5049254108406593,7.745966216190231,2.1051708820607473e-07,2.9540630410054957e-05,600.0,150.11496003191547,188.63544557124587,348.34703944017286,63.54475149760549,198.21830366145883,40.82061165249136,174.3664668442028,202.9310717808046,72.33299623845278,202.9310717808046,56.14299505193638,0.2927273157733616,0.0100436157315674,1.3140405731234306,1002.1319703133386
142,True,100.0,140.0,0.8031746031746032,1365.1220022110624,29.999999999999996,4.994097659066118,1.626779316341793,2.0999999999999988,185.18518518518547,0.5847694562157332,0.0511009714118175,2.9999999999999964,6.839812560831826,2.504848984423268,7.77976779414278,2.418671485315826e-09,2.1069781858170503e-05,600.0,158.7034256064323,190.35826143638457,351.8171558520158,64.24774949943506,199.58470938639917,41.00143119419928,175.4707901743332,201.1715105023139,72.6511867829888,201.1715105023139,59.35508117680568,0.2927273157733616,0.0100436157315674,1.319820995714057,1006.5403169035958
143,True,110.0,140.0,0.8746031746031747,1379.8313096031736,29.999999999999996,5.073238214806513,1.6420747981807997,2.1,185.18518518518513,0.5910703975755992,0.0513428082272896,3.0000000000000004,6.8637008876472825,2.5047637656052086,7.810946515768934,3.861455155629301e-09,2.986238487731743e-05,600.0,167.42367020530847,192.138587103254,355.3121865027257,64.96233044053635,201.0331353579931,41.19687322644475,176.65353447466777,199.56869524936505,72.99501061189922,199.56869524936505,62.61645265678536,0.2927273157733616,0.0100436157315674,1.3260670864982085,1011.3037978738972
144,True,120.0,140.0,0.946031746031746,1394.7794403161388,29.999999999999996,5.1533799808115965,1.6574426898007035,2.1,185.18518518518528,0.5974736423070623,0.0515922780775871,2.9999999999999982,6.887227561713449,2.504673038777049,7.841686537571677,2.1575088382519425e-08,2.6981643129820627e-05,600.0,176.2461435818629,193.95421107511265,358.8950388303486,65.6892412145463,202.5168223088503,41.39854446404918,177.86727812102242,198.00711237489128,73.34968646619232,198.00711237489128,65.91605769961672,0.2927273157733616,0.0100436157315674,1.3325103210811082,1016.2176274007926
145,True,130.0,140.0,1.0174603174603176,1409.9681036019078,29.999999999999996,5.233722063019767,1.6727295174456898,2.099999999999999,185.18518518518536,0.603979922592544,0.0518530668764159,2.9999999999999982,6.909845052098823,2.5045751918597485,7.871269867213887,7.495715870220465e-08,6.519978802157509e-05,600.0,185.18837867991056,195.8134150218168,362.5457881555854,66.42859638316418,204.0520580376312,41.60943145167731,179.12841604819477,196.5215320336038,73.72045467687721,196.5215320336038,69.26045362628656,0.2927273157733616,0.0100436157315674,1.3392458981676445,1021.3544072498986
146,True,140.0,140.0,1.088888888888889,1425.416371601812,29.999999999999996,5.313190184448402,1.6877350369042678,2.1,185.18518518518516,0.6105974082554716,0.0521306552810733,3.0,6.930816256941134,2.504467733038364,7.898727311902798,1.0165443597998092e-08,9.149630815174152e-05,600.0,194.27734795437004,197.72994350827736,366.23728793455314,67.18135757486836,205.66356382255464,41.83397682190312,180.4615244096115,195.15761600764128,74.11510719479176,195.15761600764128,72.6597281349344,0.2927273157733616,0.0100436157315674,1.346415370577104,1026.822090408814
147,True,150.0,140.0,1.1603174603174602,1441.1402719222667,29.999999999999996,5.394884140509251,1.7030443766845222,2.099999999999999,185.18518518518536,0.6173329649493715,0.0524118785851219,2.9999999999999982,6.952217893327814,2.504355456688746,7.92677558921936,2.383435333541684e-07,5.174875564982622e-05,600.0,203.4667238304924,199.67548006527437,370.05691976099536,67.94834192630077,207.29216115412015,42.06153944494677,181.80661931217765,193.77895945210255,74.51492751573079,193.77895945210255,76.09655471260416,0.2927273157733616,0.0100436157315674,1.3536787241086108,1032.3613704999225
148,True,160.0,140.0,1.2317460317460318,1457.142222883941,29.999999999999996,5.474477835556207,1.7178489664617682,2.099999999999999,185.18518518518536,0.6241876285963518,0.0527158942371584,2.9999999999999982,6.971186829109617,2.504230299554629,7.951658725808223,1.4293686234623235e-09,3.2505474747065514e-05,600.0,212.8399366050608,201.6929952973802,373.8852870735294,68.72970526524296,209.02355059533704,42.30763220332901,183.25009575103897,192.56807150906812,74.94715213516243,192.56807150906812,79.60213629029273,0.2927273157733616,0.0100436157315674,1.3615307517608826,1038.349593468885
149,True,170.0,140.0,1.3031746031746032,1473.4347670860802,29.999999999999996,5.555546963287151,1.732817807291538,2.0999999999999983,185.1851851851856,0.6311667719974723,0.0530274509817003,2.9999999999999956,6.990090601243756,2.504098049494922,7.976477998197708,9.107878895520115e-10,2.4948404524216305e-05,600.0,222.3401318738452,203.74919685996537,377.82433379258936,69.52609939746792,210.78908001906444,42.55992258988256,184.72247618798727,191.37156254042557,75.39009806389643,191.37156254042557,83.1552093208181,0.2927273157733616,0.0100436157315674,1.3695775485524526,1044.4863539984926
150,True,180.0,140.0,1.3746031746031748,1490.0224797047863,29.999999999999996,5.637020734338579,1.7477517283479596,2.1,185.1851851851849,0.6382723549945911,0.0533514422616301,3.000000000000004,7.008230301792242,2.503956334542645,8.000314426520452,8.511607418881795e-09,8.493452752764534e-05,600.0,231.99320805829697,205.85525497343937,381.8454436539447,70.33778901213535,212.61037602085327,42.82238199983375,186.245489897931,190.23290254023175,75.85072239928392,190.23290254023175,86.76545981380306,0.2927273157733616,0.0100436157315674,1.3779455008998434,1050.8680386624949
151,True,190.0,140.0,1.4460317460317462,1506.9451849764916,29.999999999999996,5.719301524967507,1.762724438131502,2.1,185.18518518518516,0.6455214368666919,0.0536877731570034,3.0,7.025797903931601,2.5038048101666046,8.023418099708383,2.3691999473385295e-09,3.269142264009105e-05,600.0,241.8045763398754,208.01408425242832,385.96547423756255,71.16676778797819,214.48740848825335,43.094944874501905,187.8183545029596,189.13891719017764,76.32889019190266,189.13891719017764,90.4349115511134,0.2927273157733616,0.0100436157315674,1.3866321572384044,1057.4927778144263
152,True,200.0,140.0,1.5174603174603176,1524.1879935421127,29.999999999999993,5.801911355836793,1.7776490642581932,2.1,185.18518518518516,0.6529076395447082,0.0540379127672831,3.0,7.04253935057975,2.5036424025958053,8.045452707660326,1.3227369421997537e-08,8.030425722150485e-05,600.0,251.7871051139147,210.2275314725144,390.1699644720593,72.01235374788902,216.42591083522169,43.37881417233978,189.4471385172504,188.1043216247262,76.8266900873596,188.1043216247262,94.16837731260408,0.2927273157733616,0.0100436157315674,1.3956754610408713,1064.3895084352828
153,True,210.0,140.0,1.5888888888888888,1541.7971880110226,29.999999999999996,5.884920019612239,1.792539099069682,2.1,185.18518518518516,0.6604507888436743,0.0544034661902306,3.0,7.058428367114106,2.503467895120024,8.066381136794277,4.155577215669837e-09,1.9615334159481953e-05,600.0,261.9554116336783,212.50280657805249,394.4665316811867,72.87686703830752,218.43349649822943,43.67530560040658,191.13864840556744,187.12950505499492,77.34640408253394,187.12950505499492,97.97132395099568,0.2927273157733616,0.0100436157315674,1.4051168683044086,1071.5898462764878
154,True,220.0,140.0,1.6603174603174604,1559.753392728447,29.99999999999999,5.968716166459539,1.8074642658839095,2.0999999999999996,185.1851851851849,0.6681425849258554,0.0547820428057752,3.0000000000000044,7.073760749328134,2.5032819746817516,8.086590966651698,5.448099216209813e-08,8.604342449592724e-05,600.0,272.30418539333056,214.83273447408308,398.8663391959874,73.75940962453765,220.49846580923625,43.982494686489574,192.88145018843113,186.19533397866624,77.88463338909513,186.19533397866624,101.8417653371056,0.2927273157733616,0.0100436157315674,1.4148946347905904,1079.0467030847751
155,True,10.0,150.0,0.1555555555555555,1247.3868054375864,29.999999999999975,4.243366390785665,1.4751840820114737,2.043226222583255,203.9231206134742,0.4654659460931983,0.0455784724551261,3.00004031505686,6.531371211736251,2.3388789282025124,7.380221059520223,1.909434921287811e-08,1.154420353770669e-05,600.0,87.64818480901354,178.57553141715982,322.6122949823765,58.55419190523328,190.9839090444211,42.56106876017987,169.0175396343314,223.54296410459315,74.38546759058248,223.54296410459315,32.78042111857106,0.2900842134563764,0.0099244147624346,1.1143671166902975,975.5979461327988
156,True,20.0,150.0,0.2222222222222222,1260.2671347686728,29.999999999999996,4.3199815448947545,1.491239429392564,2.0499475593307457,203.25384630923452,0.4702722777394453,0.0453980537035219,3.000049972435748,6.564075876157818,2.3388826984808224,7.422322126244791,1.0155036491710234e-06,7.339245262796694e-05,600.0,95.57821188356388,179.99653677394497,325.52616839933705,59.1747846513404,191.9946019128516,42.67161624401848,169.79418480268592,221.01418528963345,74.09054163604412,221.01418528963345,35.74625124445289,0.2900842134563764,0.0099244147624346,1.117263358211022,978.133526406843
157,True,30.0,150.0,0.2888888888888888,1273.3124335288228,29.999999999999996,4.38971544899711,1.5057291382048137,2.064685302656259,201.79919307246877,0.4751401681989179,0.0449062461070968,3.0001068420276806,6.5901652772337425,2.3388834082780208,7.455951781395971,1.6200534780352882e-07,2.3298890742504363e-05,600.0,103.64642362554068,181.53185527295383,328.3350766670053,59.80390485577486,193.21403636530684,42.81680368880071,170.77798661546893,219.02493728519943,73.28512325043813,219.02493728519943,38.763762435952216,0.2900842134563764,0.0099244147624346,1.1210651155390534,981.4618610152248
