BOEING-VERTOL VR-12 w/ rotation for NASA LPC
Re 1000000
Mach 0











-9.000000000000000000e+00 -8.685201515262043204e-01 2.909626040188608570e-02
-8.750000000000000000e+00 -8.433456122936865418e-01 2.824455746458801736e-02
-8.500000000000001776e+00 -8.184587931437931063e-01 2.738079370805984736e-02
-8.250000000000000000e+00 -7.943632042211162814e-01 2.632351754925084733e-02
-8.000000000000000000e+00 -7.675342745135089739e-01 2.595151988519776159e-02
-7.750000000000000000e+00 -7.417842951157425091e-01 2.535250440605939584e-02
-7.500000000000000000e+00 -7.163220358006004984e-01 2.453128302797009941e-02
-7.250000000000000888e+00 -6.891334559897127621e-01 2.429670449198460119e-02
-7.000000000000000000e+00 -6.626641763853857725e-01 2.397419899137369012e-02
-6.750000000000000000e+00 -6.354755965744980362e-01 2.359339041966856607e-02
-6.500000000000000888e+00 -6.086466668668906177e-01 2.319051042935321022e-02
-6.250000000000000000e+00 -5.831844075517486070e-01 2.226608958544495573e-02
-6.000000000000000000e+00 -5.556361776375805528e-01 2.202463501056073358e-02
-5.750000000000000000e+00 -5.287353179093170485e-01 2.169663387509573882e-02
-5.500000000000000000e+00 -5.014748080777732264e-01 2.125153893102862956e-02
-5.250000000000000000e+00 -4.742142982462294598e-01 2.085734372354759031e-02
-5.000000000000000000e+00 -4.478169486625585560e-01 2.013340685055725957e-02
-4.749999999999999112e+00 -4.212038090169192839e-01 1.936069164584276400e-02
-4.500000000000000000e+00 -3.939432991853755728e-01 1.901181736594934404e-02
-4.250000000000000888e+00 -3.661792792092393167e-01 1.875232505981251629e-02
-4.000000000000000000e+00 -3.383433292124469749e-01 1.860727902462851538e-02
-3.750000000000000000e+00 -3.123775597527123637e-01 1.764455807777188037e-02
-3.500000000000000000e+00 -2.854047700037928847e-01 1.717895105750587292e-02
-3.250000000000000444e+00 -2.578565400896248305e-01 1.680514889738040502e-02
-2.750000000000000000e+00 -2.031197303645690400e-01 1.600322667451065800e-02
-2.500000000000000000e+00 -1.756434304710570160e-01 1.569482582262878706e-02
-2.250000000000000000e+00 -1.491022208460739407e-01 1.498805803814389631e-02
-2.000000000000000000e+00 -1.217697809938740744e-01 1.462261845320833066e-02
-1.750000000000000000e+00 -9.393383099708173256e-02 1.429739073830721061e-02
-1.500000000000000000e+00 -6.624174104160152066e-02 1.402269099016678969e-02
-1.250000000000000000e+00 -3.819000098284099087e-02 1.375720468267789195e-02
-1.000000000000000000e+00 -1.042598100670472094e-02 1.346425540662147050e-02
-7.500000000000000000e-01 1.740996899008763477e-02 1.314404565957082854e-02
-5.000000000000000000e-01 4.531784900753604156e-02 1.287619691073836961e-02
-2.500000000000000000e-01 7.013273813677348145e-02 1.189665236299700807e-02
0.000000000000000000e+00 9.135112623320748582e-02 1.033786485201510300e-02
2.500000000000000000e-01 1.094765234414305233e-01 8.821149594610243339e-03
5.000000000000000000e-01 1.406931844090580919e-01 8.644507926570245068e-03
7.500000000000000000e-01 1.866554996111798037e-01 9.849133326432557567e-03
1.000000000000000000e+00 2.276546433880327625e-01 1.099184862928052550e-02
1.250000000000000000e+00 2.646257060081458334e-01 1.173407399977122005e-02
1.500000000000000000e+00 3.032511591033484888e-01 1.234401091170893826e-02
1.750000000000000000e+00 3.424520523637997194e-01 1.285564596371595661e-02
2.000000000000000000e+00 3.815810156035949197e-01 1.321464994451621369e-02
2.250000000000000000e+00 4.159625974800895132e-01 1.329486026756462186e-02
2.500000000000000000e+00 4.480424186955899168e-01 1.326318462532086878e-02
2.750000000000000000e+00 4.799064498491221187e-01 1.320970500434060987e-02
3.000000000000000000e+00 5.106196006721571701e-01 1.312102184602553789e-02
3.250000000000000444e+00 5.372327403177963312e-01 1.287078001314548997e-02
3.500000000000000000e+00 5.637020199221234318e-01 1.267017194738639940e-02
3.750000000000000000e+00 5.901712995264504213e-01 1.243295412648232068e-02
4.000000000000000000e+00 6.165686491101214362e-01 1.225771853425552081e-02
4.250000000000000888e+00 6.429659986937923399e-01 1.202609064840783060e-02
4.500000000000000000e+00 6.691475582154950974e-01 1.184461151313709326e-02
4.749999999999999112e+00 6.953291177371978549e-01 1.166744881002310108e-02
5.000000000000000000e+00 7.213668172175885518e-01 1.147278276537131575e-02
5.250000000000000000e+00 7.470448665946987088e-01 1.132899412927731303e-02
5.500000000000000000e+00 7.726509859511530021e-01 1.118054008046770811e-02
5.750000000000000000e+00 7.982571053076071843e-01 1.100831058374109744e-02
6.000000000000000000e+00 8.235755045814371345e-01 1.089064130850025611e-02
6.250000000000000000e+00 8.486781137932988273e-01 1.081928045676840491e-02
6.500000000000000888e+00 8.741403731084409490e-01 1.066666201278655343e-02
6.750000000000000000e+00 8.993149123409587276e-01 1.057052835546215715e-02
7.000000000000000000e+00 9.241298014701960772e-01 1.053241552715083670e-02
7.250000000000000888e+00 9.488008305581213664e-01 1.052355203726422321e-02
7.500000000000000000e+00 9.739034397699830592e-01 1.043208734184736426e-02
7.750000000000000000e+00 9.987902589198766057e-01 1.036980816679360443e-02
8.000000000000000000e+00 1.023461288007802006e+00 1.035780883431047621e-02
8.250000000000000000e+00 1.047772666992446977e+00 1.039856376661756066e-02
8.500000000000001776e+00 1.071580535832499459e+00 1.051552903879381801e-02
8.750000000000000000e+00 1.096395424961736920e+00 1.047164454432721048e-02
9.000000000000000000e+00 1.120922594008350037e+00 1.046078813174797922e-02
9.250000000000000000e+00 1.144946252910370665e+00 1.052796724660115188e-02
9.499999999999998224e+00 1.168394471647142829e+00 1.068705820815989659e-02
9.749999999999998224e+00 1.191914620404571190e+00 1.082817610365576812e-02
1.000000000000000000e+01 1.216010209327247793e+00 1.089011457607260737e-02
1.024999999999999822e+01 1.239602288105332129e+00 1.102499403342978301e-02
1.050000000000000000e+01 1.262259276614887682e+00 1.128616208148760375e-02
1.075000000000000000e+01 1.285203985207067134e+00 1.150582734682630351e-02
1.100000000000000000e+01 1.308220623819903006e+00 1.172864050472124595e-02
1.125000000000000000e+01 1.329798662019617161e+00 1.214967129508726443e-02
1.150000000000000000e+01 1.351017050116051221e+00 1.262202261021635671e-02
1.175000000000000000e+01 1.371012627861332156e+00 1.325647920185923229e-02
1.200000000000000000e+01 1.390504695462020379e+00 1.396401899054800638e-02
1.224999999999999822e+01 1.409996763062708824e+00 1.464866133355448644e-02
1.250000000000000000e+01 1.428266020312243922e+00 1.549770452927608580e-02
1.275000000000000000e+01 1.447038787706371510e+00 1.625778547081594902e-02
1.300000000000000178e+01 1.464301024666721851e+00 1.710113041783170931e-02
1.325000000000000000e+01 1.478254480676892912e+00 1.826439062875174699e-02
1.350000000000000000e+01 1.492279866707719949e+00 1.961075546649173815e-02
1.375000000000000178e+01 1.509901753771350608e+00 2.061329943529120398e-02
1.400000000000000000e+01 1.526876270649076606e+00 2.179140457800349262e-02
1.425000000000000000e+01 1.541549026865808303e+00 2.339241953119629985e-02
1.450000000000000178e+01 1.556941083289100636e+00 2.497986649604640175e-02
1.474999999999999822e+01 1.571398049443863965e+00 2.678974954424188579e-02
1.500000000000000000e+01 1.584128695102882123e+00 2.896127694852471124e-02
1.524999999999999822e+01 1.598585661257645674e+00 3.095440654236612799e-02
1.550000000000000000e+01 1.611819817061255877e+00 3.322545203887659199e-02
1.574999999999999822e+01 1.623399582389776663e+00 3.589729884160836049e-02
1.600000000000000000e+01 1.633396887263864006e+00 3.897419343740677472e-02
1.625000000000000000e+01 1.643538052179263298e+00 4.216294416481972812e-02
1.650000000000000000e+01 1.655333607569752452e+00 4.514262805237920229e-02
1.674999999999999645e+01 1.665330912443839573e+00 4.860001337223294332e-02
1.700000000000000355e+01 1.673314176739556958e+00 5.262979576536741533e-02
1.725000000000000000e+01 1.678995680374280042e+00 5.732337872450906507e-02
1.750000000000000000e+01 1.682447353368665022e+00 6.274782153893021519e-02
1.775000000000000000e+01 1.683525335681399726e+00 6.904594892631910064e-02
1.800000000000000000e+01 1.683955947808229769e+00 7.587770694448693620e-02
1.825000000000000000e+01 1.685105860141620671e+00 8.289918432642784385e-02
1.850000000000000000e+01 1.682083831276959485e+00 9.147062524767392289e-02
1.875000000000000000e+01 1.673307400759812769e+00 1.021547594308556683e-01
1.899999999999999645e+01 1.656402877908530025e+00 1.158521916222251813e-01
1.925000000000000000e+01 1.622091290058478963e+00 1.354934137305342789e-01
2.246500000000000341e+01 1.639935019536290062e+00 2.006907363561595825e-01
2.568000000000000327e+01 1.663894322374564139e+00 3.136212713605915914e-01
2.889500000000000313e+01 1.705120229974432355e+00 4.456802110499607505e-01
3.210999999999999943e+01 1.698050383067905234e+00 5.695345959926909618e-01
3.532500000000000284e+01 1.647674576705052463e+00 6.786117835213867355e-01
3.853999999999999915e+01 1.581324549104102140e+00 7.809181570574292852e-01
4.175500000000000256e+01 1.500245759301484183e+00 8.740458436533407038e-01
4.497000000000000597e+01 1.406022476620519379e+00 9.559006531123895867e-01
4.818500000000000227e+01 1.300530292181306447e+00 1.024720753229223291e+00
5.139999999999999858e+01 1.185908426832957829e+00 1.079122679074483226e+00
5.461500000000000199e+01 1.064541762681007198e+00 1.118177790418313888e+00
5.782999999999999829e+01 9.390469886263996813e-01 1.141528794787842083e+00
6.104500000000000881e+01 8.122596438120478490e-01 1.149565755158807434e+00
6.425999999999999091e+01 6.872202014787804902e-01 1.143698410924705700e+00
6.747500000000000853e+01 5.671581509891938655e-01 1.126795543207098627e+00
7.069000000000001194e+01 4.554735524201570795e-01 1.103933093972381263e+00
7.390500000000000114e+01 3.557158829689487378e-01 1.083752947658604748e+00
7.712000000000000455e+01 2.715602354065100310e-01 1.081129248928772491e+00
8.033500000000000796e+01 2.018398095023335448e-01 1.106252925445703417e+00
8.355000000000001137e+01 1.334425382024889417e-01 1.127562439750295242e+00
8.676500000000000057e+01 6.603825764576649882e-02 1.141848381929805978e+00
8.998000000000000398e+01 4.011212200183693517e-04 1.148963519862545191e+00
9.319500000000000739e+01 -4.564638913826616490e-02 1.141981171150130647e+00
9.640999999999998238e+01 -9.281737144610989476e-02 1.127783727233364175e+00
9.962500000000000000e+01 -1.406900417768896239e-01 1.106560330461249908e+00
1.028400000000000034e+02 -1.887489035022964223e-01 1.078545696605533122e+00
1.060550000000000068e+02 -2.365135223352318738e-01 1.044060289086540028e+00
1.092699999999999960e+02 -2.835473902760861642e-01 1.003506387877737493e+00
1.124849999999999994e+02 -3.294673791547602093e-01 9.573631277826549768e-01
1.157000000000000028e+02 -3.739539707594607409e-01 9.061805681954443470e-01
1.189150000000000063e+02 -4.167625812279852626e-01 8.505728686464307797e-01
1.221300000000000239e+02 -4.577364882984421568e-01 7.912106556902653853e-01
1.253449999999999989e+02 -4.968221568997582271e-01 7.288126768750706752e-01
1.285600000000000023e+02 -5.340882014714365411e-01 6.641368465081837202e-01
1.317750000000000057e+02 -5.697499263016913007e-01 5.979707955947838327e-01
1.349899999999999807e+02 -6.042025336301237726e-01 5.311220445734049500e-01
1.382050000000000125e+02 -6.380680258246572700e-01 4.644079222284905883e-01
1.414200000000000159e+02 -6.722642091699203570e-01 3.986453573648288673e-01
1.446350000000000193e+02 -7.081103458506577963e-01 3.346406714415989803e-01
1.478499999999999943e+02 -7.474956552768409201e-01 2.731795003644981179e-01
1.510649999999999977e+02 -7.931601642965820931e-01 2.150169720229825054e-01
1.542800000000000011e+02 -8.491869029702358018e-01 1.608682629562621369e-01
1.574950000000000045e+02 -9.219175654615331394e-01 1.113996527765870881e-01
1.607100000000000080e+02 -1.021786547681143853e+00 6.722018873135614248e-02
1.639250000000000114e+02 -1.058264529411764077e+00 2.887406512519002932e-02
1.671400000000000148e+02 -8.466116235294107728e-01 1.000000000000000048e-04
1.703549999999999898e+02 -6.349587176470594674e-01 1.000000000000000048e-04
1.735699999999999932e+02 -4.233058117647063301e-01 1.000000000000000048e-04
1.767849999999999966e+02 -2.116529058823531650e-01 1.000000000000000048e-04
1.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000048e-04
