-1.991999999999999815e+01 -9.591087275302314641e-01 1.267568477370089874e-01
-1.658499999999999730e+01 -1.015615294688256842e+00 7.738303094778950508e-02
-1.325000000000000000e+01 -1.122999999999999998e+00 3.842999999999999888e-02
-1.300000000000000178e+01 -1.135699999999999932e+00 3.334999999999999770e-02
-1.275000000000000000e+01 -1.131099999999999994e+00 3.041999999999999912e-02
-1.200000000000000000e+01 -1.094100000000000072e+00 2.486000000000000015e-02
-1.175000000000000000e+01 -1.079399999999999915e+00 2.359999999999999945e-02
-1.150000000000000000e+01 -1.062000000000000055e+00 2.244000000000000161e-02
-1.125000000000000000e+01 -1.044300000000000006e+00 2.144000000000000072e-02
-1.100000000000000000e+01 -1.023900000000000032e+00 2.049000000000000127e-02
-1.075000000000000000e+01 -1.003300000000000081e+00 1.964000000000000121e-02
-1.050000000000000000e+01 -9.821999999999999620e-01 1.885999999999999829e-02
-1.024999999999999822e+01 -9.596999999999999975e-01 1.812000000000000069e-02
-1.000000000000000000e+01 -9.373000000000000220e-01 1.745000000000000023e-02
-9.749999999999998224e+00 -9.142000000000000126e-01 1.683000000000000121e-02
-9.499999999999998224e+00 -8.904999999999999583e-01 1.623000000000000137e-02
-9.250000000000000000e+00 -8.671999999999999709e-01 1.561000000000000061e-02
-9.000000000000000000e+00 -8.427000000000000046e-01 1.507000000000000006e-02
-8.750000000000000000e+00 -8.179999999999999494e-01 1.459000000000000054e-02
-8.500000000000001776e+00 -7.933000000000000052e-01 1.414999999999999938e-02
-8.250000000000000000e+00 -7.675999999999999490e-01 1.372999999999999915e-02
-8.000000000000000000e+00 -7.419999999999999929e-01 1.336000000000000035e-02
-7.750000000000000000e+00 -7.161999999999999478e-01 1.301000000000000073e-02
-7.500000000000000000e+00 -6.898999999999999577e-01 1.265999999999999938e-02
-7.250000000000000888e+00 -6.634999999999999787e-01 1.238999999999999997e-02
-7.000000000000000000e+00 -6.368000000000000327e-01 1.212000000000000056e-02
-6.750000000000000000e+00 -6.099999999999999867e-01 1.184999999999999942e-02
-6.500000000000000888e+00 -5.834000000000000297e-01 1.158999999999999961e-02
-6.250000000000000000e+00 -5.561000000000000387e-01 1.137999999999999949e-02
-6.000000000000000000e+00 -5.288000000000000478e-01 1.119999999999999989e-02
-5.750000000000000000e+00 -5.013999999999999568e-01 1.101000000000000069e-02
-5.500000000000000000e+00 -4.742000000000000104e-01 1.080000000000000057e-02
-5.250000000000000000e+00 -4.469000000000000195e-01 1.059000000000000045e-02
-5.000000000000000000e+00 -4.193999999999999950e-01 1.039999999999999952e-02
-4.749999999999999112e+00 -3.917999999999999816e-01 1.024000000000000084e-02
-4.500000000000000000e+00 -3.639000000000000012e-01 1.010999999999999920e-02
-4.250000000000000888e+00 -3.358999999999999764e-01 1.000999999999999980e-02
-4.000000000000000000e+00 -3.079999999999999960e-01 9.919999999999999998e-03
-3.750000000000000000e+00 -2.811000000000000165e-01 9.660000000000000184e-03
-3.500000000000000000e+00 -2.533000000000000251e-01 9.490000000000000172e-03
-3.250000000000000444e+00 -2.257000000000000117e-01 9.339999999999999344e-03
-3.000000000000000000e+00 -1.978000000000000036e-01 9.169999999999999332e-03
-2.750000000000000000e+00 -1.700000000000000122e-01 9.029999999999999832e-03
-2.500000000000000000e+00 -1.419999999999999873e-01 8.920000000000000845e-03
-2.250000000000000000e+00 -1.142999999999999988e-01 8.760000000000000425e-03
-2.000000000000000000e+00 -8.640000000000000457e-02 8.640000000000000110e-03
-1.750000000000000000e+00 -5.840000000000000052e-02 8.559999999999999901e-03
-1.500000000000000000e+00 -3.030000000000000054e-02 8.500000000000000611e-03
-1.250000000000000000e+00 -2.299999999999999961e-03 8.460000000000000506e-03
-7.500000000000000000e-01 5.299999999999999850e-02 8.590000000000000413e-03
-5.000000000000000000e-01 8.019999999999999352e-02 8.779999999999999610e-03
-2.500000000000000000e-01 1.073999999999999955e-01 8.920000000000000845e-03
0.000000000000000000e+00 1.338000000000000023e-01 9.060000000000000345e-03
2.500000000000000000e-01 1.595999999999999919e-01 8.999999999999999320e-03
5.000000000000000000e-01 1.837999999999999912e-01 8.710000000000000728e-03
7.500000000000000000e-01 2.041999999999999926e-01 8.040000000000000271e-03
1.000000000000000000e+00 2.162999999999999923e-01 7.069999999999999896e-03
1.250000000000000000e+00 2.676999999999999935e-01 7.060000000000000303e-03
1.500000000000000000e+00 3.069000000000000061e-01 7.280000000000000013e-03
1.750000000000000000e+00 3.398999999999999799e-01 7.490000000000000130e-03
2.000000000000000000e+00 3.793000000000000260e-01 7.709999999999999840e-03
2.250000000000000000e+00 4.102000000000000091e-01 7.879999999999999852e-03
2.500000000000000000e+00 4.433000000000000274e-01 8.009999999999999759e-03
2.750000000000000000e+00 4.758000000000000007e-01 8.130000000000000074e-03
3.000000000000000000e+00 5.080000000000000071e-01 8.269999999999999574e-03
3.250000000000000444e+00 5.401000000000000245e-01 8.389999999999999888e-03
3.500000000000000000e+00 5.712000000000000410e-01 8.540000000000000716e-03
3.750000000000000000e+00 6.018000000000000016e-01 8.659999999999999296e-03
4.000000000000000000e+00 6.318000000000000282e-01 8.819999999999999715e-03
4.250000000000000888e+00 6.612000000000000099e-01 8.980000000000000135e-03
4.500000000000000000e+00 6.916999999999999815e-01 9.119999999999999635e-03
4.749999999999999112e+00 7.230999999999999650e-01 9.270000000000000462e-03
5.000000000000000000e+00 7.544999999999999485e-01 9.409999999999999962e-03
5.250000000000000000e+00 7.858000000000000540e-01 9.549999999999999462e-03
5.500000000000000000e+00 8.165999999999999925e-01 9.719999999999999474e-03
5.750000000000000000e+00 8.467000000000000082e-01 9.900000000000000813e-03
6.000000000000000000e+00 8.769000000000000128e-01 1.004999999999999991e-02
6.250000000000000000e+00 9.070000000000000284e-01 1.021999999999999992e-02
6.500000000000000888e+00 9.360000000000000542e-01 1.042000000000000044e-02
6.750000000000000000e+00 9.600999999999999535e-01 1.061999999999999923e-02
7.000000000000000000e+00 9.844000000000000528e-01 1.077999999999999965e-02
7.250000000000000888e+00 1.008499999999999952e+00 1.094999999999999966e-02
7.500000000000000000e+00 1.032399999999999984e+00 1.115000000000000019e-02
7.750000000000000000e+00 1.056000000000000050e+00 1.136000000000000031e-02
8.000000000000000000e+00 1.079499999999999904e+00 1.159999999999999920e-02
8.250000000000000000e+00 1.102899999999999991e+00 1.182000000000000065e-02
8.500000000000001776e+00 1.126400000000000068e+00 1.200999999999999984e-02
8.750000000000000000e+00 1.149599999999999955e+00 1.223999999999999914e-02
9.000000000000000000e+00 1.172199999999999909e+00 1.251999999999999988e-02
9.250000000000000000e+00 1.194399999999999906e+00 1.281000000000000021e-02
9.499999999999998224e+00 1.217100000000000071e+00 1.302999999999999992e-02
9.749999999999998224e+00 1.239100000000000090e+00 1.332000000000000024e-02
1.000000000000000000e+01 1.260199999999999987e+00 1.366999999999999986e-02
1.024999999999999822e+01 1.281700000000000061e+00 1.396999999999999978e-02
1.050000000000000000e+01 1.301299999999999901e+00 1.442000000000000053e-02
1.100000000000000000e+01 1.338799999999999990e+00 1.537999999999999957e-02
1.125000000000000000e+01 1.356400000000000050e+00 1.592000000000000012e-02
1.150000000000000000e+01 1.375000000000000000e+00 1.635999999999999954e-02
1.175000000000000000e+01 1.391699999999999937e+00 1.689999999999999836e-02
1.200000000000000000e+01 1.408199999999999896e+00 1.743000000000000105e-02
1.224999999999999822e+01 1.425999999999999934e+00 1.782999999999999863e-02
1.250000000000000000e+01 1.442199999999999926e+00 1.830000000000000029e-02
1.300000000000000178e+01 1.464199999999999946e+00 1.955000000000000140e-02
1.325000000000000000e+01 1.472499999999999920e+00 2.028999999999999901e-02
1.350000000000000000e+01 1.483500000000000041e+00 2.099000000000000171e-02
1.375000000000000178e+01 1.494599999999999929e+00 2.177000000000000116e-02
1.400000000000000000e+01 1.504899999999999904e+00 2.265999999999999959e-02
1.425000000000000000e+01 1.516000000000000014e+00 2.353999999999999843e-02
1.450000000000000178e+01 1.527300000000000102e+00 2.443999999999999992e-02
1.474999999999999822e+01 1.537099999999999911e+00 2.548999999999999877e-02
1.500000000000000000e+01 1.545099999999999918e+00 2.672000000000000069e-02
1.524999999999999822e+01 1.552400000000000002e+00 2.804999999999999855e-02
1.550000000000000000e+01 1.560300000000000020e+00 2.937999999999999987e-02
1.574999999999999822e+01 1.566200000000000037e+00 3.092999999999999916e-02
1.600000000000000000e+01 1.570500000000000007e+00 3.268999999999999684e-02
1.625000000000000000e+01 1.573299999999999921e+00 3.465000000000000024e-02
1.650000000000000000e+01 1.576300000000000034e+00 3.667000000000000121e-02
1.674999999999999645e+01 1.577700000000000102e+00 3.892000000000000320e-02
1.700000000000000355e+01 1.576600000000000001e+00 4.154000000000000054e-02
1.725000000000000000e+01 1.571800000000000086e+00 4.467000000000000137e-02
1.750000000000000000e+01 1.564400000000000013e+00 4.830999999999999878e-02
1.775000000000000000e+01 1.555500000000000105e+00 5.238999999999999907e-02
1.800000000000000000e+01 1.544300000000000006e+00 5.707000000000000267e-02
1.825000000000000000e+01 1.528200000000000003e+00 6.281000000000000472e-02
1.850000000000000000e+01 1.506000000000000005e+00 6.981999999999999318e-02
1.875000000000000000e+01 1.475200000000000067e+00 7.857999999999999707e-02
1.899999999999999645e+01 1.432600000000000096e+00 8.953999999999999460e-02
1.925000000000000000e+01 1.383199999999999985e+00 1.016900000000000026e-01
2.246500000000000341e+01 1.332190974406165740e+00 1.301757347582591096e-01
2.568000000000000327e+01 1.249994728290100277e+00 1.907796797396484889e-01
2.889500000000000313e+01 1.188032166723967276e+00 2.571380994424224409e-01
3.210999999999999943e+01 1.137816495429819108e+00 3.284358617863867846e-01
3.532500000000000284e+01 1.093858976442668940e+00 4.037978063788557614e-01
3.853999999999999915e+01 1.052463163230101806e+00 4.822996862773020199e-01
4.175500000000000256e+01 1.011077685070645993e+00 5.629797208788934748e-01
4.497000000000000597e+01 9.679273770627703222e-01 6.448506148248634995e-01
4.818500000000000227e+01 9.217921042307566371e-01 7.269118919641904819e-01
5.139999999999999858e+01 8.718680019412785587e-01 8.081623894759506488e-01
5.461500000000000199e+01 8.176766033612793416e-01 8.876127552525908682e-01
5.782999999999999829e+01 7.590026975664585507e-01 9.642977916222608137e-01
6.104500000000000881e+01 6.958498568340207857e-01 1.037288490437536792e+00
6.425999999999999091e+01 6.284070297178467879e-01 1.105703608455768538e+00
6.747500000000000853e+01 5.570221503595637058e-01 1.168720637733801304e+00
7.069000000000001194e+01 4.821802299181436879e-01 1.225586033383989415e+00
7.390500000000000114e+01 4.044843244659363513e-01 1.275624570393262491e+00
7.712000000000000455e+01 3.246383596400805871e-01 1.318247712174805741e+00
8.033500000000000796e+01 2.434311726319552394e-01 1.352960885964614279e+00
8.355000000000001137e+01 1.617213857780439579e-01 1.379369573936291671e+00
8.676500000000000057e+01 8.042290006449184792e-02 1.397184143813708923e+00
8.998000000000000398e+01 4.909200406834532925e-04 1.406223358625074749e+00
9.319500000000000739e+01 -5.559260139374602727e-02 1.397350778768838175e+00
9.640999999999998238e+01 -1.124937979936998234e-01 1.379644503174566106e+00
9.962500000000000000e+01 -1.696910667183257337e-01 1.353341182805471110e+00
1.028400000000000034e+02 -2.265442578087915326e-01 1.318729120088833584e+00
1.060550000000000068e+02 -2.824517926191734141e-01 1.276201554892125500e+00
1.092699999999999960e+02 -3.368608133052778952e-01 1.226251850007017419e+00
1.124849999999999994e+02 -3.892777652107471953e-01 1.169467415281079559e+00
1.157000000000000028e+02 -4.392795588727119727e-01 1.106522446425643347e+00
1.189150000000000063e+02 -4.865255798563640766e-01 1.038169569447682239e+00
1.221300000000000239e+02 -5.307709913427904880e-01 9.652304954299749662e-01
1.253449999999999989e+02 -5.718820392178934897e-01 8.885858028439495016e-01
1.285600000000000023e+02 -6.098544772996363772e-01 8.091639755666254485e-01
1.317750000000000057e+02 -6.448368764401360975e-01 7.279298341487658863e-01
1.349899999999999807e+02 -6.771616353920650866e-01 6.458725055276642868e-01
1.382050000000000125e+02 -7.073882870863696937e-01 5.639930821987584331e-01
1.414200000000000159e+02 -7.363667923381238545e-01 4.832921257821288230e-01
1.446350000000000193e+02 -7.653341360673167060e-01 4.047571718935961682e-01
1.478499999999999943e+02 -7.960682133833544283e-01 3.293503932306128812e-01
1.510649999999999977e+02 -8.311443244589568069e-01 2.579965758104760809e-01
1.542800000000000011e+02 -8.743849122279289121e-01 1.915715593772698011e-01
1.574950000000000045e+02 -9.316967380657452669e-01 1.308912871736656602e-01
1.607100000000000080e+02 -1.012748575041462429e+00 7.670160262746608670e-02
1.639250000000000114e+02 -1.059884731343283093e+00 2.966892112664995529e-02
1.671400000000000148e+02 -8.479077850746263856e-01 1.000000000000000048e-04
1.703549999999999898e+02 -6.359308388059710104e-01 1.000000000000000048e-04
1.735699999999999932e+02 -4.239538925373139699e-01 1.000000000000000048e-04
1.767849999999999966e+02 -2.119769462686569850e-01 1.000000000000000048e-04
1.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000048e-04
