-9.000000000000000000e+00 -8.153430121284594989e-01 1.400576016038901708e-02
-8.750000000000000000e+00 -7.911746464618165664e-01 1.368525499389721539e-02
-8.500000000000001776e+00 -7.674231809999025877e-01 1.337807038882185724e-02
-8.250000000000000000e+00 -7.448181911009934542e-01 1.296195076025973350e-02
-8.000000000000000000e+00 -7.182526492571584820e-01 1.289138625562274293e-02
-7.750000000000000000e+00 -6.932504831810574197e-01 1.271692991197187657e-02
-7.500000000000000000e+00 -6.686652173096855334e-01 1.234581596691939134e-02
-7.250000000000000888e+00 -6.415785502099391469e-01 1.235811400626047295e-02
-7.000000000000000000e+00 -6.155341336220154780e-01 1.236063631041776911e-02
-6.750000000000000000e+00 -5.884474665222690914e-01 1.222236690039080025e-02
-6.500000000000000888e+00 -5.618819246784340082e-01 1.209892483218178230e-02
-6.250000000000000000e+00 -5.372966588070621219e-01 1.159377691092862254e-02
-6.000000000000000000e+00 -5.096888664514045431e-01 1.154958399633623789e-02
-5.750000000000000000e+00 -4.830190995563871659e-01 1.148390238521534296e-02
-5.500000000000000000e+00 -4.558282074054585964e-01 1.126326778352876659e-02
-5.250000000000000000e+00 -4.286373152545300269e-01 1.109249775484097596e-02
-5.000000000000000000e+00 -4.026971237177886520e-01 1.067222513702415637e-02
-4.749999999999999112e+00 -3.764442570275003952e-01 1.017875826553369528e-02
-4.500000000000000000e+00 -3.492533648765718812e-01 1.004718733880749504e-02
-4.250000000000000888e+00 -3.213328973673674205e-01 9.959688696469484043e-03
-4.000000000000000000e+00 -2.933082048069807768e-01 9.981520808097636352e-03
-3.750000000000000000e+00 -2.679933635773328882e-01 9.344075540900642282e-03
-3.500000000000000000e+00 -2.412193716311333558e-01 9.115023201154053359e-03
-3.250000000000000444e+00 -2.136115792754757492e-01 8.929678456571788978e-03
-2.750000000000000000e+00 -1.589171198200718116e-01 8.532649261629455736e-03
-2.500000000000000000e+00 -1.314135525155964435e-01 8.417996705231736362e-03
-2.250000000000000000e+00 -1.052649108764904945e-01 7.972129451971501565e-03
-2.000000000000000000e+00 -7.796979367437965880e-02 7.808536355114015920e-03
-1.750000000000000000e+00 -4.994510111399298735e-02 7.650395812900644306e-03
-1.500000000000000000e+00 -2.212885865597084487e-02 7.553680986921182047e-03
-1.250000000000000000e+00 6.208509057962615686e-03 7.444074182677489632e-03
-1.000000000000000000e+00 3.412897656716702005e-02 7.327095878265877174e-03
-7.500000000000000000e-01 6.215366912755369844e-02 7.179705224057962056e-03
-5.000000000000000000e-01 9.028258673912263610e-02 7.081959195940046824e-03
-2.500000000000000000e-01 1.139298271498542930e-01 6.447046191910651980e-03
0.000000000000000000e+00 1.323658150014728474e-01 5.416102199823258530e-03
2.500000000000000000e-01 1.463201256522541349e-01 4.562908515220630117e-03
5.000000000000000000e-01 1.792433956182071242e-01 4.359392654134518381e-03
7.500000000000000000e-01 2.335328010765238271e-01 4.845374975965838042e-03
1.000000000000000000e+00 2.806306780032644665e-01 5.570779612700860195e-03
1.250000000000000000e+00 3.218919520637984477e-01 6.126361693293562623e-03
1.500000000000000000e+00 3.655504023015244131e-01 6.517772674238543271e-03
1.750000000000000000e+00 4.100426529487085081e-01 6.831938423685143466e-03
2.000000000000000000e+00 4.544306785447103092e-01 7.042520938017684390e-03
2.250000000000000000e+00 4.919398507626828176e-01 7.191520390500218823e-03
2.500000000000000000e+00 5.261138213428230292e-01 7.334350380637736505e-03
2.750000000000000000e+00 5.599751167694163589e-01 7.480462272945897009e-03
3.000000000000000000e+00 5.921688113770935402e-01 7.643378133882562306e-03
3.250000000000000444e+00 6.184216780673816860e-01 7.773085639162359214e-03
3.500000000000000000e+00 6.444660946553053549e-01 7.952848269265712366e-03
3.750000000000000000e+00 6.705105112432291348e-01 8.092100604799295355e-03
4.000000000000000000e+00 6.964507027799705652e-01 8.291054578245971030e-03
4.250000000000000888e+00 7.223908943167118846e-01 8.429465525140488955e-03
4.500000000000000000e+00 7.480184106999065996e-01 8.617854082321307202e-03
4.749999999999999112e+00 7.736459270831012036e-01 8.805592936609098545e-03
5.000000000000000000e+00 7.990649933639313307e-01 8.972955997610465931e-03
5.250000000000000000e+00 8.239629343888500435e-01 9.190186992391942422e-03
5.500000000000000000e+00 8.487566503625866288e-01 9.396615033097939843e-03
5.750000000000000000e+00 8.735503663363232141e-01 9.572106163562035808e-03
6.000000000000000000e+00 8.979271821053307345e-01 9.796910896329013435e-03
6.250000000000000000e+00 9.219913227207914286e-01 1.006076609465286764e-02
6.500000000000000888e+00 9.465765885921635370e-01 1.023330539887692785e-02
6.750000000000000000e+00 9.707449542588064695e-01 1.045486862274132463e-02
7.000000000000000000e+00 9.943921946695380987e-01 1.072522456345494958e-02
7.250000000000000888e+00 1.017830984977905251e+00 1.101418830762408707e-02
7.500000000000000000e+00 1.041895125593365945e+00 1.121203839634878421e-02
7.750000000000000000e+00 1.065646591055279924e+00 1.142850589432788978e-02
8.000000000000000000e+00 1.089085381363646965e+00 1.168342608582435306e-02
8.250000000000000000e+00 1.112003046416102814e+00 1.197642652451763601e-02
8.500000000000001776e+00 1.134191136110282772e+00 1.232698700717140862e-02
8.750000000000000000e+00 1.157838376521014512e+00 1.251767539542550725e-02
9.000000000000000000e+00 1.181068716727017076e+00 1.272640281633771742e-02
9.250000000000000000e+00 1.203569481574743749e+00 1.299241555671641971e-02
9.499999999999998224e+00 1.225236446013012515e+00 1.332513015879959080e-02
9.749999999999998224e+00 1.247007635502463518e+00 1.362603448482849720e-02
1.000000000000000000e+01 1.269612625401372430e+00 1.384681529885023119e-02
1.024999999999999822e+01 1.291488039942005672e+00 1.411414307023317952e-02
1.050000000000000000e+01 1.312008528817269593e+00 1.446600873738142917e-02
1.075000000000000000e+01 1.332945917897262467e+00 1.476659541613148212e-02
1.100000000000000000e+01 1.353987532028437579e+00 1.505520309381750202e-02
1.125000000000000000e+01 1.372944645135967257e+00 1.547504794079792786e-02
1.150000000000000000e+01 1.391380632987586186e+00 1.591017846937584079e-02
1.175000000000000000e+01 1.408044794969106173e+00 1.643596100489881293e-02
1.200000000000000000e+01 1.423979381592350268e+00 1.698525872223278707e-02
1.224999999999999822e+01 1.439913968215594586e+00 1.748047700374818353e-02
1.250000000000000000e+01 1.454076728968740628e+00 1.805449658052376768e-02
1.275000000000000000e+01 1.468969065080162117e+00 1.852685477235682665e-02
1.300000000000000178e+01 1.481672675116756155e+00 1.897517500599368509e-02
1.325000000000000000e+01 1.489581932798966335e+00 1.953641466400374629e-02
1.350000000000000000e+01 1.497595415532358532e+00 2.023116627824737140e-02
1.375000000000000178e+01 1.510820150824863983e+00 2.072455522393665955e-02
1.400000000000000000e+01 1.523106860656729289e+00 2.131807600007879985e-02
1.425000000000000000e+01 1.532058368850762076e+00 2.215858102093183277e-02
1.450000000000000178e+01 1.542052127556617247e+00 2.297811790503906035e-02
1.474999999999999822e+01 1.550690960597103096e+00 2.391374144854717387e-02
1.500000000000000000e+01 1.556828392409214779e+00 2.504804489606181003e-02
1.524999999999999822e+01 1.565467225449700850e+00 2.605963310940113617e-02
1.550000000000000000e+01 1.572334232620087979e+00 2.721347279795976321e-02
1.574999999999999822e+01 1.576804063613283624e+00 2.859461410012735516e-02
1.600000000000000000e+01 1.578980943480469357e+00 3.020241784107422986e-02
1.625000000000000000e+01 1.581366273450019344e+00 3.186241627488135830e-02
1.650000000000000000e+01 1.586148779596761704e+00 3.336980017581664404e-02
1.674999999999999645e+01 1.588325659463947437e+00 3.515043672373805578e-02
1.700000000000000355e+01 1.587584237898029826e+00 3.727060876781095045e-02
1.725000000000000000e+01 1.583507614694279697e+00 3.978558950141940914e-02
1.750000000000000000e+01 1.576200014903879509e+00 4.275431637093202869e-02
1.775000000000000000e+01 1.565452988424464564e+00 4.629335383408238885e-02
1.800000000000000000e+01 1.553767936484409473e+00 5.020077223015235318e-02
1.825000000000000000e+01 1.543125135056176989e+00 5.425221212717135782e-02
1.850000000000000000e+01 1.526437280659373119e+00 5.935893455725486934e-02
1.875000000000000000e+01 1.501411422167988396e+00 6.590795087166681498e-02
1.899999999999999645e+01 1.464608132893008063e+00 7.453455078993813376e-02
1.925000000000000000e+01 1.402582381231920250e+00 8.720222473080974090e-02
2.246500000000000341e+01 1.311263383243414404e+00 1.140682305867451313e-01
2.568000000000000327e+01 1.206362459916933139e+00 1.655468972422818319e-01
2.889500000000000313e+01 1.123423036126320440e+00 2.206664561858757978e-01
3.210999999999999943e+01 1.061920030463582298e+00 2.824709519926882906e-01
3.532500000000000284e+01 1.014669421100912849e+00 3.509377552451535820e-01
3.853999999999999915e+01 9.733601055081952946e-01 4.238760057222508149e-01
4.175500000000000256e+01 9.348178919650714791e-01 5.005682268995566009e-01
4.497000000000000597e+01 8.967306783187605213e-01 5.802257727574393620e-01
4.818500000000000227e+01 8.573920420358488448e-01 6.619991194287776493e-01
5.139999999999999858e+01 8.155399895176784764e-01 7.449842152258314698e-01
5.461500000000000199e+01 7.702513540640877343e-01 8.282242292724082411e-01
5.782999999999999829e+01 7.208699259081794430e-01 9.107050714778275324e-01
6.104500000000000881e+01 6.669556538846060922e-01 9.913415867908034196e-01
6.425999999999999091e+01 6.082473480287201584e-01 1.068948707080068949e+00
6.747500000000000853e+01 5.446342209571767290e-01 1.142186734918978930e+00
7.069000000000001194e+01 4.761333254072233623e-01 1.209459228660463070e+00
7.390500000000000114e+01 4.028709933211928607e-01 1.268717786550152882e+00
7.712000000000000455e+01 3.250670386894509156e-01 1.317068419461296047e+00
8.033500000000000796e+01 2.437610430748144152e-01 1.352407536288610101e+00
8.355000000000001137e+01 1.618679055416057944e-01 1.378999318507236449e+00
8.676500000000000057e+01 8.045969889938579811e-02 1.396998148109845461e+00
8.998000000000000398e+01 4.909214464539758509e-04 1.406222208117753780e+00
9.319500000000000739e+01 -5.561772717514571612e-02 1.397167080458086241e+00
9.640999999999998238e+01 -1.125950909887161178e-01 1.379276534285431177e+00
9.962500000000000000e+01 -1.699200594864615499e-01 1.352790101618698726e+00
1.028400000000000034e+02 -2.269533281031987093e-01 1.317996661280225634e+00
1.060550000000000068e+02 -2.830945610064488638e-01 1.275290024072183170e+00
1.092699999999999960e+02 -3.377926047936787857e-01 1.225164116463413944e+00
1.124849999999999994e+02 -3.905561613444029079e-01 1.168206902946807402e+00
1.157000000000000028e+02 -4.409650742529285794e-01 1.105093123101267949e+00
1.189150000000000063e+02 -4.886825080948672961e-01 1.036575934311624980e+00
1.221300000000000239e+02 -5.334684817112221866e-01 9.634775648761427780e-01
1.253449999999999989e+02 -5.751954894199363677e-01 8.866790946912905813e-01
1.285600000000000023e+02 -6.138673642428471577e-01 8.071094916903137628e-01
1.317750000000000057e+02 -6.496432029495086136e-01 7.257340415876902817e-01
1.349899999999999807e+02 -6.828692590569470644e-01 6.435423161276893067e-01
1.382050000000000125e+02 -7.141235401164139907e-01 5.615358308558361378e-01
1.414200000000000159e+02 -7.442810392217513726e-01 4.807155473537471080e-01
1.446350000000000193e+02 -7.746133268737869226e-01 4.020693768512405009e-01
1.478499999999999943e+02 -8.069472305246835342e-01 3.265598421298828713e-01
1.510649999999999977e+02 -8.439293185414744602e-01 2.551120526592181581e-01
1.542800000000000011e+02 -8.894896183288003577e-01 1.886021439855568027e-01
1.574950000000000045e+02 -9.497047546438551757e-01 1.278463265726603737e-01
1.607100000000000080e+02 -1.034527566475342608e+00 7.359068164713411520e-02
1.639250000000000114e+02 -1.058264529411764077e+00 2.650183222493747437e-02
1.671400000000000148e+02 -8.466116235294107728e-01 1.000000000000000048e-04
1.703549999999999898e+02 -6.349587176470594674e-01 1.000000000000000048e-04
1.735699999999999932e+02 -4.233058117647063301e-01 1.000000000000000048e-04
1.767849999999999966e+02 -2.116529058823531650e-01 1.000000000000000048e-04
1.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000048e-04
