-7.000000000000000000e+00 -5.126114936045911286e-01 6.545615640661202328e-02
-6.750000000000000000e+00 -5.048753068404290278e-01 6.265285102376880189e-02
-6.500000000000000888e+00 -4.967663262926295675e-01 5.891943166248870406e-02
-6.250000000000000000e+00 -4.862341861511874086e-01 5.448027868697869619e-02
-6.000000000000000000e+00 -4.573419521656059139e-01 4.908806684054022040e-02
-5.750000000000000000e+00 -4.242557881141043596e-01 4.434337358857737277e-02
-5.500000000000000000e+00 -3.896784489280533115e-01 4.246883591897457344e-02
-5.250000000000000000e+00 -3.560330942010957456e-01 4.060508246923619224e-02
-5.000000000000000000e+00 -3.194985876509486844e-01 3.834152892477697000e-02
-4.749999999999999112e+00 -2.855736375862630294e-01 3.703298423925055483e-02
-4.500000000000000000e+00 -2.498779170492999857e-01 3.587618221675917957e-02
-4.250000000000000888e+00 -2.155801732009769989e-01 3.479403307053522548e-02
-4.000000000000000000e+00 -1.797912542181046291e-01 3.391831777848072771e-02
-3.750000000000000000e+00 -1.466118917206936934e-01 3.323160128592090451e-02
-3.500000000000000000e+00 -1.117549571969146810e-01 3.259357132273686675e-02
-3.250000000000000444e+00 -7.848239625359440530e-02 3.202020575506689393e-02
-3.000000000000000000e+00 -4.409145395936208550e-02 3.153729444009828464e-02
-2.750000000000000000e+00 -1.053929767831378837e-02 3.106960286613262220e-02
-2.500000000000000000e+00 2.291966015682516539e-02 3.062691303568023174e-02
-2.250000000000000000e+00 5.786979312651351071e-02 3.013782651783233901e-02
-2.000000000000000000e+00 8.890559136800971207e-02 2.966951578863225372e-02
-1.750000000000000000e+00 1.251605025804287397e-01 2.912653473362683196e-02
-1.500000000000000000e+00 1.532139505528262169e-01 2.855015835959911000e-02
-1.250000000000000000e+00 1.860205192665997931e-01 2.766282285048289602e-02
-1.000000000000000000e+00 2.042881304185169278e-01 2.678596302569255516e-02
-7.500000000000000000e-01 2.556411898682484640e-01 2.636702226030895879e-02
-5.000000000000000000e-01 2.815510735847311374e-01 2.639341921401306898e-02
-2.500000000000000000e-01 3.108161013539499917e-01 2.641138052823118268e-02
0.000000000000000000e+00 3.455798374318196364e-01 2.631641950818164322e-02
2.500000000000000000e-01 3.713965227023930393e-01 2.638136283777353999e-02
5.000000000000000000e-01 4.028983131734359402e-01 2.634356834766981431e-02
7.500000000000000000e-01 4.326293331722013691e-01 2.632945399302030060e-02
1.000000000000000000e+00 4.591916060100494912e-01 2.641028907365347914e-02
1.250000000000000000e+00 4.937689451961004838e-01 2.626905247731029305e-02
1.500000000000000000e+00 5.177216615484870887e-01 2.644079559677629462e-02
1.750000000000000000e+00 5.457751095208844827e-01 2.650152693056925801e-02
2.000000000000000000e+00 5.766245108705621014e-01 2.646922481061484561e-02
2.250000000000000000e+00 6.010432194524953919e-01 2.667710483058807411e-02
2.500000000000000000e+00 6.331042005989943044e-01 2.660933985158824011e-02
2.750000000000000000e+00 6.575229091809275950e-01 2.682876778623160402e-02
3.000000000000000000e+00 6.831531975596822903e-01 2.703612440442219877e-02
3.250000000000000444e+00 7.141889958011784501e-01 2.700945880920288533e-02
3.500000000000000000e+00 7.366505370190157276e-01 2.736399236071708138e-02
3.750000000000000000e+00 7.648903818832317736e-01 2.747453411729292028e-02
4.000000000000000000e+00 7.910798609374425361e-01 2.766717232940279006e-02
4.250000000000000888e+00 8.144733866143731849e-01 2.802140216156559505e-02
4.500000000000000000e+00 8.464411693149627158e-01 2.796384303204402927e-02
4.749999999999999112e+00 8.664795509391572947e-01 2.846160662414277606e-02
5.000000000000000000e+00 8.912710533047278894e-01 2.875527026528724300e-02
5.250000000000000000e+00 9.203496841821280361e-01 2.882933731448043130e-02
5.500000000000000000e+00 9.405744626981411560e-01 2.934722527143622875e-02
5.750000000000000000e+00 9.660183541850773103e-01 2.959698266819975332e-02
6.000000000000000000e+00 9.930466192524720626e-01 2.976971489944365071e-02
6.250000000000000000e+00 1.012525810201210463e+00 3.031700754626855815e-02
6.500000000000000888e+00 1.036758121891325102e+00 3.063143980569970129e-02
6.750000000000000000e+00 1.064904768309631988e+00 3.068836738843326237e-02
7.000000000000000000e+00 1.083265577907458477e+00 3.119679058564252608e-02
7.250000000000000888e+00 1.103117562639834182e+00 3.150020462785130954e-02
7.500000000000000000e+00 1.122689952034481964e+00 3.173866390194717696e-02
7.750000000000000000e+00 1.141237158524127215e+00 3.199329409298377891e-02
8.000000000000000000e+00 1.158479586771041570e+00 3.230548434891133969e-02
8.250000000000000000e+00 1.174324038329315867e+00 3.263664667989477769e-02
8.500000000000001776e+00 1.189329703874406174e+00 3.289693536981502103e-02
8.750000000000000000e+00 1.196040707733565744e+00 3.365527102704077289e-02
9.000000000000000000e+00 1.201540131795903577e+00 3.441011613453631712e-02
9.250000000000000000e+00 1.208717127884609832e+00 3.514376952935387849e-02
9.499999999999998224e+00 1.211793392353304855e+00 3.639420149897203138e-02
9.749999999999998224e+00 1.216267633510640378e+00 3.762496463610282699e-02
1.000000000000000000e+01 1.217945921290695344e+00 3.932161043033715470e-02
1.024999999999999822e+01 1.218971819949385305e+00 4.121751333511506493e-02
1.050000000000000000e+01 1.218599741919435209e+00 4.348678786955204045e-02
1.075000000000000000e+01 1.217482076322210283e+00 4.602753616302251299e-02
1.100000000000000000e+01 1.216084815387257434e+00 4.882801688665079631e-02
1.125000000000000000e+01 1.214780752898213967e+00 5.178641832934564870e-02
1.150000000000000000e+01 1.214035881084626123e+00 5.481989865408495866e-02
1.175000000000000000e+01 1.213850199946494790e+00 5.788793944038910649e-02
1.200000000000000000e+01 1.215155693942912674e+00 6.091388418723081566e-02
1.224999999999999822e+01 1.218325156857517300e+00 6.383374252040051322e-02
1.250000000000000000e+01 1.222333405785305915e+00 6.659315014742298033e-02
1.275000000000000000e+01 1.227832829847643970e+00 6.941639287400375169e-02
1.300000000000000178e+01 1.233611849247709946e+00 7.209159098718569136e-02
1.325000000000000000e+01 1.240788845336415980e+00 7.475933055146875839e-02
1.350000000000000000e+01 1.247593047641484709e+00 7.762336443314908629e-02
1.375000000000000178e+01 1.257472798661561697e+00 7.990359010035384679e-02
1.400000000000000000e+01 1.263065421169808911e+00 8.308452077945106817e-02
1.425000000000000000e+01 1.263811724490770727e+00 8.703564591720887311e-02
1.450000000000000178e+01 1.267353981189012657e+00 9.053671964809820172e-02
1.474999999999999822e+01 1.283384829639105718e+00 9.205680960772399946e-02
1.500000000000000000e+01 1.272667724113219156e+00 9.804422820637735680e-02
1.524999999999999822e+01 1.260925435682330065e+00 1.044676402842012047e-01
1.550000000000000000e+01 1.247598773670981931e+00 1.114643131789336689e-01
1.574999999999999822e+01 1.231942150511900591e+00 1.192843801377895391e-01
1.600000000000000000e+01 1.210320826814621942e+00 1.289629428710372394e-01
1.625000000000000000e+01 1.167823051233651377e+00 1.450862165050007258e-01
1.952499999999999858e+01 1.154173973477138571e+00 1.633148315254547567e-01
2.280000000000000071e+01 1.115662376379640053e+00 2.239448357601022399e-01
2.607499999999999929e+01 1.097610910976102083e+00 2.935402337922839999e-01
2.935000000000000142e+01 1.090941722796910263e+00 3.716421027033828817e-01
3.262500000000000000e+01 1.070836705980629633e+00 4.485337246133834777e-01
3.589999999999999858e+01 1.043673613541922451e+00 5.252117837719888493e-01
3.917499999999999716e+01 1.011957995575907931e+00 6.020985492103104741e-01
4.245000000000000284e+01 9.746776948721047606e-01 6.779118908082236716e-01
4.572500000000000142e+01 9.313202423525607232e-01 7.514251468992152461e-01
4.899999999999999289e+01 8.817526743623721464e-01 8.214853260593414364e-01
5.227499999999999858e+01 8.261465154983262948e-01 8.870382187260409390e-01
5.554999999999999716e+01 7.649282859857943206e-01 9.471618093836748908e-01
5.882500000000000284e+01 6.987446519526913091e-01 1.001111228449959478e+00
6.210000000000000853e+01 6.284359595305218926e-01 1.048381585428766805e+00
6.537500000000001421e+01 5.550144514412120866e-01 1.088800853174667793e+00
6.865000000000000568e+01 4.796449418850556312e-01 1.122676780304372679e+00
7.192499999999999716e+01 4.036266130906946414e-01 1.151047499626502990e+00
7.520000000000000284e+01 3.283751503094041735e-01 1.176146108840207427e+00
7.847500000000000853e+01 2.553800592124526592e-01 1.202272815628914193e+00
8.175000000000000000e+01 1.829855328647678747e-01 1.226002438405866979e+00
8.502500000000000568e+01 1.100016076987055946e-01 1.241901321944324232e+00
8.829999999999999716e+01 3.731299923123641837e-02 1.249757544080143834e+00
9.157500000000000284e+01 -2.418970300355300501e-02 1.249896272739359215e+00
9.484999999999999432e+01 -7.505125506229519405e-02 1.242349814457432977e+00
9.812500000000001421e+01 -1.261436427437781227e-01 1.226754672622855757e+00
1.014000000000000057e+02 -1.768465912948901930e-01 1.203318805260967794e+00
1.046749999999999972e+02 -2.265697735269201762e-01 1.172352492585705175e+00
1.079500000000000028e+02 -2.747621658014846591e-01 1.134264272252991201e+00
1.112249999999999943e+02 -3.209216277032028164e-01 1.089555592062604106e+00
1.145000000000000000e+02 -3.646047669029230387e-01 1.038814249961188541e+00
1.177750000000000057e+02 -4.054372358831250245e-01 9.827067070297235141e-01
1.210499999999999972e+02 -4.431247302548462219e-01 9.219693738506841152e-01
1.243250000000000171e+02 -4.774651415987755665e-01 8.573989840513205340e-01
1.276000000000000085e+02 -5.083625984853109570e-01 7.898421807349224055e-01
1.308750000000000000e+02 -5.358445722429570068e-01 7.201844517861448747e-01
1.341500000000000057e+02 -5.600839445937187966e-01 6.493385585352901002e-01
1.374250000000000114e+02 -5.814291455859253999e-01 5.782326088789361274e-01
1.406999999999999886e+02 -6.004475808708166218e-01 5.077979305941494603e-01
1.439749999999999943e+02 -6.179913944577853924e-01 4.389569031901721097e-01
1.472500000000000000e+02 -6.353018728199423260e-01 3.726109071808743067e-01
1.505250000000000057e+02 -6.541833024872605318e-01 3.096285481264064998e-01
1.538000000000000114e+02 -6.773079042189190657e-01 2.508343092034094890e-01
1.570749999999999886e+02 -7.087838751333328524e-01 1.969977804666831478e-01
1.603499999999999943e+02 -7.552945718944161779e-01 1.488236054344783121e-01
1.636250000000000000e+02 -8.286096510580358565e-01 1.069422762628507023e-01
1.668999999999999773e+02 -7.827138983050847543e-01 7.190189769409829901e-02
1.701750000000000114e+02 -5.870354237288134547e-01 4.416102731485818667e-02
1.734499999999999886e+02 -3.913569491525423771e-01 2.408268560609416395e-02
1.767249999999999943e+02 -1.956784745762711886e-01 1.192961399344548770e-02
1.800000000000000000e+02 0.000000000000000000e+00 7.860842811620576132e-03
