BOEING-VERTOL VR-12 w/ rotation for NASA LPC
Re 1000000
Ncrit 5
Mach -










-1.991999999999999815e+01 -1.268724744591476661e+00 2.896793151048703274e-01
-1.658499999999999730e+01 -1.221357571486287652e+00 1.702442184206331421e-01
-1.325000000000000000e+01 -1.215637975261585346e+00 7.231743651664879202e-02
-1.300000000000000178e+01 -1.217077543671813089e+00 6.271636262877569590e-02
-1.275000000000000000e+01 -1.206073218508540768e+00 5.710610751349017022e-02
-1.200000000000000000e+01 -1.156372478226516343e+00 4.611117032928022108e-02
-1.175000000000000000e+01 -1.138103220976981023e+00 4.334757420135544603e-02
-1.150000000000000000e+01 -1.117891853169731942e+00 4.097076360260480665e-02
-1.125000000000000000e+01 -1.097464695300514714e+00 3.880947935023009582e-02
-1.100000000000000000e+01 -1.075095426873583726e+00 3.696922249039862052e-02
-1.075000000000000000e+01 -1.052582298405340344e+00 3.526642484323817134e-02
-1.050000000000000000e+01 -1.029709519833816866e+00 3.369648500656434453e-02
-1.024999999999999822e+01 -1.005829720973108188e+00 3.230498654360755562e-02
-1.000000000000000000e+01 -9.820218521330558170e-01 3.098876128220980769e-02
-9.749999999999998224e+00 -9.577104731484107347e-01 2.979506003267693923e-02
-9.499999999999998224e+00 -9.329675140398293598e-01 2.868279221414198749e-02
-9.250000000000000000e+00 -9.085122750138723280e-01 2.752853095352823104e-02
-9.000000000000000000e+00 -8.831938757400423778e-01 2.656126952963130256e-02
-8.750000000000000000e+00 -8.577316164249002561e-01 2.567786490638860122e-02
-8.500000000000001776e+00 -8.322693571097582454e-01 2.484208544022232373e-02
-8.250000000000000000e+00 -8.060877975880554880e-01 2.410959717130660429e-02
-8.000000000000000000e+00 -7.799781680870088163e-01 2.342460212386933069e-02
-7.750000000000000000e+00 -7.537246785446499731e-01 2.277939276386737461e-02
-7.500000000000000000e+00 -7.271115388990108119e-01 2.217469266945178152e-02
-7.250000000000000888e+00 -7.004264692327155650e-01 2.166033682486209755e-02
-7.000000000000000000e+00 -6.735256095044521718e-01 2.116975134687879012e-02
-6.750000000000000000e+00 -6.465528197555325818e-01 2.068817776029950595e-02
-6.500000000000000888e+00 -6.197238900479252743e-01 2.020524124446591158e-02
-6.250000000000000000e+00 -5.923914501957253664e-01 1.982045991568210513e-02
-6.000000000000000000e+00 -5.650590103435255696e-01 1.946631577057324550e-02
-5.750000000000000000e+00 -5.376546404706695759e-01 1.910907122086730192e-02
-5.500000000000000000e+00 -5.103941306391257537e-01 1.871990609261044852e-02
-5.250000000000000000e+00 -4.830616907869259569e-01 1.833762429023962776e-02
-5.000000000000000000e+00 -4.555853908934139884e-01 1.798771912428485595e-02
-4.749999999999999112e+00 -4.280371609792458232e-01 1.767365791689843452e-02
-4.500000000000000000e+00 -4.002731410031096226e-01 1.740631307499385105e-02
-4.250000000000000888e+00 -3.724371910063172808e-01 1.717352626593847409e-02
-4.000000000000000000e+00 -3.446731710301810248e-01 1.694415970902548793e-02
-3.750000000000000000e+00 -3.176284512606054045e-01 1.649134534169616195e-02
-3.500000000000000000e+00 -2.899363613051252342e-01 1.617621276178361767e-02
-3.250000000000000444e+00 -2.623881313909571800e-01 1.587037744821749238e-02
-3.000000000000000000e+00 -2.346241114148208684e-01 1.555894291028787381e-02
-2.750000000000000000e+00 -2.069320214593406981e-01 1.527179255314461623e-02
-2.500000000000000000e+00 -1.790960714625483285e-01 1.502315437070716325e-02
-2.250000000000000000e+00 -1.514759115277242163e-01 1.470980715252256238e-02
-2.000000000000000000e+00 -1.237118915515879325e-01 1.444471154964358656e-02
-1.750000000000000000e+00 -9.587594155479559066e-02 1.422286851203961693e-02
-1.500000000000000000e+00 -6.796806153734719080e-02 1.402389809302836965e-02
-1.250000000000000000e+00 -4.013211154055484897e-02 1.383943856734366762e-02
-7.500000000000000000e-01 1.503627830843735219e-02 1.365056851963265296e-02
-5.000000000000000000e-01 4.229678813998113962e-02 1.366427667436464696e-02
-2.500000000000000000e-01 6.955729797152493399e-02 1.362871071918424042e-02
0.000000000000000000e+00 9.624236763782018089e-02 1.356691588346158051e-02
2.500000000000000000e-01 1.224958571801789964e-01 1.328835335553822314e-02
5.000000000000000000e-01 1.475984663920407169e-01 1.273404395938161626e-02
7.500000000000000000e-01 1.699677348189718162e-01 1.169400689460748863e-02
1.000000000000000000e+00 1.863668115314492113e-01 1.013308091484907761e-02
1.250000000000000000e+00 2.310343863617616567e-01 1.065042589632796133e-02
1.500000000000000000e+00 2.669264986720337185e-01 1.101833019418428129e-02
1.750000000000000000e+00 2.983589497016295167e-01 1.119215881701994542e-02
2.000000000000000000e+00 3.343949220532137501e-01 1.151454655443589700e-02
2.250000000000000000e+00 3.643168426490320799e-01 1.156584664286543565e-02
2.500000000000000000e+00 3.958212236992839084e-01 1.161559417766925423e-02
2.750000000000000000e+00 4.268940246255993332e-01 1.162942386594843953e-02
3.000000000000000000e+00 4.577510354899465561e-01 1.164521261224823502e-02
3.250000000000000444e+00 4.885361163336377488e-01 1.162759525561816130e-02
3.500000000000000000e+00 5.186018969707681947e-01 1.161218621229477554e-02
3.750000000000000000e+00 5.483080275046183782e-01 1.155025510988247003e-02
4.000000000000000000e+00 5.775825779145320471e-01 1.151224793422349693e-02
4.250000000000000888e+00 6.064255482005094233e-01 1.146037051745769225e-02
4.500000000000000000e+00 6.360597487137034101e-01 1.139634910280702337e-02
4.749999999999999112e+00 6.663413194128020578e-01 1.134407789927027212e-02
5.000000000000000000e+00 6.966228901119008166e-01 1.127211254516965327e-02
5.250000000000000000e+00 7.268325307903434895e-01 1.118966734483249278e-02
5.500000000000000000e+00 7.566825213655056226e-01 1.112447221291532409e-02
5.750000000000000000e+00 7.860290017960754883e-01 1.105728757934816564e-02
6.000000000000000000e+00 8.154474122473013287e-01 1.095398181144129762e-02
6.250000000000000000e+00 8.447938926778710833e-01 1.086359787963722678e-02
6.500000000000000888e+00 8.733491428812242274e-01 1.079481476797513641e-02
6.750000000000000000e+00 8.983798220724297234e-01 1.071993749255803312e-02
7.000000000000000000e+00 9.235543613049476130e-01 1.061303174819540340e-02
7.250000000000000888e+00 9.485850404961532201e-01 1.052415056482468476e-02
7.500000000000000000e+00 9.734718596460467666e-01 1.047401933188914745e-02
7.750000000000000000e+00 9.981428887339720557e-01 1.044380866460058177e-02
8.000000000000000000e+00 1.022741987801241148e+00 1.045347901533167333e-02
8.250000000000000000e+00 1.047269156847854488e+00 1.045339067294965424e-02
8.500000000000001776e+00 1.071868255915123802e+00 1.043228054173234859e-02
8.750000000000000000e+00 1.096251564920424748e+00 1.046351398719314735e-02
9.000000000000000000e+00 1.120203293801789401e+00 1.056136167406844170e-02
9.250000000000000000e+00 1.143867302600529712e+00 1.068566765684855757e-02
9.499999999999998224e+00 1.167890961502550340e+00 1.074617742651778202e-02
9.749999999999998224e+00 1.191411110259978701e+00 1.089815469690920413e-02
1.000000000000000000e+01 1.214283888831502178e+00 1.113727463009694073e-02
1.024999999999999822e+01 1.237444387485649999e+00 1.133513054292453748e-02
1.050000000000000000e+01 1.259238215747332523e+00 1.173151689571792951e-02
1.100000000000000000e+01 1.301603061919544446e+00 1.267634472830091175e-02
1.125000000000000000e+01 1.321958289768105699e+00 1.326548501225196380e-02
1.150000000000000000e+01 1.343032817823227587e+00 1.375584373097114843e-02
1.175000000000000000e+01 1.362740675485884179e+00 1.441363064837703455e-02
1.200000000000000000e+01 1.382304673107228377e+00 1.509283124601069198e-02
1.224999999999999822e+01 1.402803760997101801e+00 1.563435796852404719e-02
1.250000000000000000e+01 1.422151968556478074e+00 1.631405501413621048e-02
1.300000000000000178e+01 1.453367661526999255e+00 1.838141297651281134e-02
1.325000000000000000e+01 1.467033397454545973e+00 1.967612410328031802e-02
1.350000000000000000e+01 1.482641243939806897e+00 2.088976923136609889e-02
1.375000000000000178e+01 1.498321020445723351e+00 2.222076915553142587e-02
1.400000000000000000e+01 1.513425356786391562e+00 2.373053756746968876e-02
1.425000000000000000e+01 1.529105133292308238e+00 2.524374046905535768e-02
1.450000000000000178e+01 1.544928769839537308e+00 2.681010343918862823e-02
1.474999999999999822e+01 1.559673456076924758e+00 2.862522788768060572e-02
1.500000000000000000e+01 1.573123401942503330e+00 3.073688127530886313e-02
1.524999999999999822e+01 1.586069837663489634e+00 3.302626843982641586e-02
1.550000000000000000e+01 1.599447853508412010e+00 3.534055714889314248e-02
1.574999999999999822e+01 1.611387268940213335e+00 3.801197672359361845e-02
1.600000000000000000e+01 1.622175804041517289e+00 4.102006882351578315e-02
1.625000000000000000e+01 1.631885388832980066e+00 4.435634014260790570e-02
1.650000000000000000e+01 1.641738833665755459e+00 4.780539120875900577e-02
1.674999999999999645e+01 1.650441398168033258e+00 5.162486067275327828e-02
1.700000000000000355e+01 1.657345712153909689e+00 5.600622392342153449e-02
1.725000000000000000e+01 1.661588615375511502e+00 6.116100125628159967e-02
1.750000000000000000e+01 1.663961338060055306e+00 6.704534109935644803e-02
1.775000000000000000e+01 1.665255110434758379e+00 7.353985976853359696e-02
1.800000000000000000e+01 1.664894492334371590e+00 8.085480840970814265e-02
1.825000000000000000e+01 1.661009303221837596e+00 8.960648533213938505e-02
1.850000000000000000e+01 1.652736382849283370e+00 1.000934196189420533e-01
1.875000000000000000e+01 1.638277480700307320e+00 1.129672978977298292e-01
1.899999999999999645e+01 1.615330836113914703e+00 1.289050360698214548e-01
1.925000000000000000e+01 1.587492950122909807e+00 1.466337315252286277e-01
2.246500000000000341e+01 1.620292681866606355e+00 2.052499872635933642e-01
2.568000000000000327e+01 1.647421125456698165e+00 3.181704220949068684e-01
2.889500000000000313e+01 1.691178130952952330e+00 4.501729994724166239e-01
3.210999999999999943e+01 1.685790525096154457e+00 5.737467593385346953e-01
3.532500000000000284e+01 1.636731229154762879e+00 6.824394694313011822e-01
3.853999999999999915e+01 1.571605864389761242e+00 7.843705126210418488e-01
4.175500000000000256e+01 1.491672486478756277e+00 8.771391016874623414e-01
4.497000000000000597e+01 1.398522456206182429e+00 9.586556164236776922e-01
4.818500000000000227e+01 1.294034912001766680e+00 1.027160944941921228e+00
5.139999999999999858e+01 1.180350322895639570e+00 1.081272920363186563e+00
5.461500000000000199e+01 1.059853342840284762e+00 1.120063066995372836e+00
5.782999999999999829e+01 9.351595198299057499e-01 1.143173329041999420e+00
6.104500000000000881e+01 8.091027379580000289e-01 1.150992233093389494e+00
6.425999999999999091e+01 6.847215913698529999e-01 1.144927332674050113e+00
6.747500000000000853e+01 5.652436827539850661e-01 1.127844678710092197e+00
7.069000000000001194e+01 4.540673429350858825e-01 1.104817034965352551e+00
7.390500000000000114e+01 3.547406052517139696e-01 1.084482756666716341e+00
7.712000000000000455e+01 2.709375045859006570e-01 1.081712220191200835e+00
8.033500000000000796e+01 2.014904480042647161e-01 1.106691826840939585e+00
8.355000000000001137e+01 1.332873610255009833e-01 1.127856115939968928e+00
8.676500000000000057e+01 6.599928447807584808e-02 1.141995908489364275e+00
8.998000000000000398e+01 4.011197311850824444e-04 1.148964432412584058e+00
9.319500000000000739e+01 -4.561977874979408071e-02 1.142126875482107007e+00
9.640999999999998238e+01 -9.271009335178885535e-02 1.128075589803901879e+00
9.962500000000000000e+01 -1.404475185128183090e-01 1.106997432554648109e+00
1.028400000000000034e+02 -1.883156624709665383e-01 1.079126662325748942e+00
1.060550000000000068e+02 -2.358327746915707679e-01 1.044783289688189010e+00
1.092699999999999960e+02 -2.825605420230145604e-01 1.004369147522560901e+00
1.124849999999999994e+02 -3.281134464273893214e-01 9.583629307033311173e-01
1.157000000000000028e+02 -3.721688633301725169e-01 9.073142672441936174e-01
1.189150000000000063e+02 -4.144782065683489947e-01 8.518368952015079598e-01
1.221300000000000239e+02 -4.548796113137288932e-01 7.926010308891530132e-01
1.253449999999999989e+02 -4.933129248620869989e-01 7.303250241390157882e-01
1.285600000000000023e+02 -5.298382050731248460e-01 6.657664053186531650e-01
1.317750000000000057e+02 -5.646596083727243309e-01 5.997124364784727213e-01
1.349899999999999807e+02 -5.981576635996567193e-01 5.329702852486292164e-01
1.382050000000000125e+02 -6.309348068916305063e-01 4.663569448621388003e-01
1.414200000000000159e+02 -6.638823331722242260e-01 4.006890268855518578e-01
1.446350000000000193e+02 -6.982828754870916699e-01 3.367725548515918543e-01
1.478499999999999943e+02 -7.359738296380585743e-01 2.753928869890860387e-01
1.510649999999999977e+02 -7.796197432550509010e-01 2.173048946342682752e-01
1.542800000000000011e+02 -8.331897050838438235e-01 1.632235197043445107e-01
1.574950000000000045e+02 -9.028455091886321560e-01 1.138148298593142926e-01
1.607100000000000080e+02 -9.987207009571408278e-01 6.968768373125613924e-02
1.639250000000000114e+02 -1.059884731343283093e+00 3.138611094011792280e-02
1.671400000000000148e+02 -8.479077850746263856e-01 1.000000000000000048e-04
1.703549999999999898e+02 -6.359308388059710104e-01 1.000000000000000048e-04
1.735699999999999932e+02 -4.239538925373139699e-01 1.000000000000000048e-04
1.767849999999999966e+02 -2.119769462686569850e-01 1.000000000000000048e-04
1.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000048e-04
