-1.991999999999999815e+01 -9.067416724985192245e-01 1.003470367811207797e-01
-1.658499999999999730e+01 -9.812926407156353781e-01 6.251053506667104964e-02
-1.325000000000000000e+01 -1.108896071519133386e+00 3.327071214120204401e-02
-1.300000000000000178e+01 -1.123310447522682498e+00 2.887903572115098350e-02
-1.275000000000000000e+01 -1.119685491977356229e+00 2.635709868182905397e-02
-1.200000000000000000e+01 -1.084619151819185889e+00 2.162455594357996086e-02
-1.175000000000000000e+01 -1.070462563404284806e+00 2.059347515508557630e-02
-1.150000000000000000e+01 -1.053490587984646121e+00 1.961873189899733874e-02
-1.125000000000000000e+01 -1.036205791786703134e+00 1.879553487850115986e-02
-1.100000000000000000e+01 -1.016105608584022324e+00 1.798107453213897838e-02
-1.075000000000000000e+01 -9.957968781958054239e-01 1.726091110283516430e-02
-1.050000000000000000e+01 -9.749667798437480215e-01 1.660117770979818025e-02
-1.024999999999999822e+01 -9.526768511929378791e-01 1.596036692136061988e-02
-1.000000000000000000e+01 -9.304911961348958371e-01 1.538875329955538031e-02
-9.749999999999998224e+00 -9.075756259274772031e-01 1.485609805606530331e-02
-9.499999999999998224e+00 -8.840344141634501884e-01 1.433408970749405070e-02
-9.250000000000000000e+00 -8.609102967704954645e-01 1.379542981222449914e-02
-9.000000000000000000e+00 -8.365348962643240904e-01 1.332047942657821685e-02
-8.750000000000000000e+00 -8.119509485726162934e-01 1.290189689537543823e-02
-8.500000000000001776e+00 -7.873670008809087184e-01 1.252215345073777637e-02
-8.250000000000000000e+00 -7.617403172615203610e-01 1.214972910406409215e-02
-8.000000000000000000e+00 -7.362179072349002151e-01 1.182768640892030952e-02
-7.750000000000000000e+00 -7.104869500227438683e-01 1.152263138627536432e-02
-7.500000000000000000e+00 -6.842346248467471304e-01 1.121140891682440542e-02
-7.250000000000000888e+00 -6.578780260779824030e-01 1.097861155803329415e-02
-7.000000000000000000e+00 -6.312086065309134852e-01 1.074219521307982761e-02
-6.750000000000000000e+00 -6.044349133910764671e-01 1.050440682743267184e-02
-6.500000000000000888e+00 -5.778697674367755388e-01 1.027834842283360806e-02
-6.250000000000000000e+00 -5.505747063330982405e-01 1.009495849666128958e-02
-6.000000000000000000e+00 -5.232796452294209422e-01 9.941471560672474062e-03
-5.750000000000000000e+00 -4.958803105329753769e-01 9.776934176421650871e-03
-5.500000000000000000e+00 -4.686895230220661235e-01 9.594211674100809953e-03
-5.250000000000000000e+00 -4.413944619183887697e-01 9.410441200516209831e-03
-5.000000000000000000e+00 -4.138908536291752704e-01 9.244786411192272568e-03
-4.749999999999999112e+00 -3.862829717471937263e-01 9.108241891998264742e-03
-4.500000000000000000e+00 -3.583622690869079919e-01 8.999152342836252289e-03
-4.250000000000000888e+00 -3.303372928338541570e-01 8.919368843173519287e-03
-4.000000000000000000e+00 -3.024165901735684225e-01 8.850587095685785721e-03
-3.750000000000000000e+00 -2.755386234409633595e-01 8.619942660066562401e-03
-3.500000000000000000e+00 -2.477221943734456422e-01 8.472038776929546183e-03
-3.250000000000000444e+00 -2.201143124914640981e-01 8.345764361508913390e-03
-3.000000000000000000e+00 -1.921936098311783359e-01 8.197297459593699126e-03
-2.750000000000000000e+00 -1.643771807636606463e-01 8.079700778612948844e-03
-2.500000000000000000e+00 -1.363522045106068115e-01 7.990808137709408399e-03
-2.250000000000000000e+00 -1.086400490358571946e-01 7.854154915225952660e-03
-2.000000000000000000e+00 -8.071934637557144632e-02 7.756245402416705147e-03
-1.750000000000000000e+00 -5.269437012251762531e-02 7.697840693680641638e-03
-1.500000000000000000e+00 -2.456512027669574202e-02 7.658998635066516930e-03
-1.250000000000000000e+00 3.459855976358078983e-03 7.640992280900028161e-03
-7.500000000000000000e-01 5.877989333308925035e-02 7.819539546045962269e-03
-5.000000000000000000e-01 8.597068084399853150e-02 8.036379592694205959e-03
-2.500000000000000000e-01 1.131614683549078265e-01 8.203109124169258304e-03
0.000000000000000000e+00 1.395180671236725956e-01 8.373831945159289358e-03
2.500000000000000000e-01 1.652490243358289423e-01 8.347107610497655344e-03
5.000000000000000000e-01 1.893116040636962372e-01 8.097348136153441692e-03
7.500000000000000000e-01 2.094117872663770474e-01 7.483685467384042396e-03
1.000000000000000000e+00 2.208572622693083243e-01 6.603652651278817121e-03
1.250000000000000000e+00 2.732822592300896414e-01 6.513365534871963687e-03
1.500000000000000000e+00 3.129858778731668956e-01 6.710847430033337752e-03
1.750000000000000000e+00 3.462245337646239762e-01 6.926354442844657663e-03
2.000000000000000000e+00 3.861366995932373758e-01 7.130766134467292523e-03
2.250000000000000000e+00 4.171856100365651243e-01 7.318837935569893170e-03
2.500000000000000000e+00 4.505285395207903609e-01 7.461056197317778201e-03
2.750000000000000000e+00 4.832458274484071059e-01 7.597220394333886739e-03
3.000000000000000000e+00 5.156502945977197161e-01 7.756131285183558502e-03
3.250000000000000444e+00 5.479504881542642813e-01 7.897083225790592007e-03
3.500000000000000000e+00 5.792079457831281752e-01 8.072266389720222923e-03
3.750000000000000000e+00 6.099440354481516779e-01 8.219965000895852053e-03
4.000000000000000000e+00 6.400544835565668000e-01 8.410111158951518243e-03
4.250000000000000888e+00 6.695392901083735415e-01 8.602369030783643331e-03
4.500000000000000000e+00 7.001711061806289438e-01 8.773430843530228770e-03
4.749999999999999112e+00 7.317413845877970280e-01 8.954226190474779204e-03
5.000000000000000000e+00 7.633116629949651122e-01 9.126497450573188910e-03
5.250000000000000000e+00 7.947776678093652070e-01 9.300364244267764202e-03
5.500000000000000000e+00 8.257223046599247995e-01 9.506172187071360372e-03
5.750000000000000000e+00 8.559370263611080221e-01 9.723805505195555823e-03
6.000000000000000000e+00 8.862560216550593450e-01 9.912370752592870177e-03
6.250000000000000000e+00 9.164707433562425676e-01 1.012201363491366246e-02
6.500000000000000888e+00 9.455384555369770183e-01 1.036293527393958476e-02
6.750000000000000000e+00 9.694967616720762127e-01 1.060478473602628237e-02
7.000000000000000000e+00 9.936636149927117190e-01 1.080542054999990807e-02
7.250000000000000888e+00 1.017621921127810802e+00 1.101483464216883312e-02
7.500000000000000000e+00 1.041371680077374018e+00 1.125291657358186426e-02
7.750000000000000000e+00 1.064808618248632932e+00 1.149948812064140007e-02
8.000000000000000000e+00 1.088141282827123524e+00 1.177455530438692791e-02
8.250000000000000000e+00 1.111369673812846459e+00 1.202806327162890890e-02
8.500000000000001776e+00 1.134702338391337273e+00 1.225020432591973976e-02
8.750000000000000000e+00 1.157722182191524007e+00 1.251046609774380050e-02
9.000000000000000000e+00 1.180116384435102139e+00 1.281819838776504690e-02
9.250000000000000000e+00 1.202093492307608091e+00 1.313342493834517184e-02
9.499999999999998224e+00 1.224591968143954546e+00 1.337770697598287227e-02
9.749999999999998224e+00 1.246360528830924519e+00 1.368872063373647099e-02
1.000000000000000000e+01 1.267190627182981588e+00 1.405560188063179755e-02
1.024999999999999822e+01 1.288437819906111281e+00 1.437115309379416450e-02
1.050000000000000000e+01 1.307703814366647288e+00 1.482931565395013973e-02
1.100000000000000000e+01 1.344463152210662704e+00 1.579162558315082635e-02
1.125000000000000000e+01 1.361643674815837812e+00 1.632414408273570941e-02
1.150000000000000000e+01 1.379866933348693259e+00 1.675647707830045519e-02
1.175000000000000000e+01 1.396108993618955463e+00 1.727854427855625430e-02
1.200000000000000000e+01 1.412142506703681688e+00 1.778582881492068307e-02
1.224999999999999822e+01 1.429531576494392775e+00 1.816428168193527648e-02
1.250000000000000000e+01 1.445252268800814699e+00 1.860235576682744627e-02
1.300000000000000178e+01 1.465849199765779876e+00 1.972791481038302375e-02
1.325000000000000000e+01 1.473332278243524751e+00 2.038346125839877315e-02
1.350000000000000000e+01 1.483630743726007450e+00 2.100525991461280745e-02
1.375000000000000178e+01 1.494033482801257806e+00 2.170137138508216115e-02
1.400000000000000000e+01 1.503602033134364024e+00 2.249701300416985170e-02
1.425000000000000000e+01 1.514004772209614824e+00 2.328060925168471892e-02
1.450000000000000178e+01 1.524616058470401603e+00 2.407915695151819496e-02
1.474999999999999822e+01 1.533663240839667097e+00 2.501266843295956235e-02
1.500000000000000000e+01 1.540833498539107671e+00 2.610843863908820367e-02
1.524999999999999822e+01 1.547273841089171986e+00 2.729237404823754362e-02
1.550000000000000000e+01 1.554339825195844460e+00 2.847251825186460431e-02
1.574999999999999822e+01 1.559320337447155591e+00 2.985178458207143198e-02
1.600000000000000000e+01 1.562632472214177781e+00 3.142176529823960396e-02
1.625000000000000000e+01 1.564380503089678909e+00 3.317223100952126913e-02
1.650000000000000000e+01 1.566337081150716237e+00 3.497466112011481110e-02
1.674999999999999645e+01 1.566625281727464403e+00 3.698571283772226354e-02
1.700000000000000355e+01 1.564306642485010945e+00 3.933754914733390839e-02
1.725000000000000000e+01 1.558129880310139104e+00 4.215928124087654078e-02
1.750000000000000000e+01 1.549242004723297317e+00 4.545758542397095037e-02
1.775000000000000000e+01 1.538790025244934911e+00 4.916998025417280288e-02
1.800000000000000000e+01 1.525939753132906640e+00 5.344881510477329095e-02
1.825000000000000000e+01 1.507980074975243223e+00 5.873029390111459552e-02
1.850000000000000000e+01 1.483659707658727900e+00 6.521093828453006225e-02
1.875000000000000000e+01 1.450371811364158825e+00 7.334460934265527032e-02
1.899999999999999645e+01 1.404779631122957895e+00 8.354675962738009054e-02
1.925000000000000000e+01 1.352096846573528355e+00 9.484741548425282276e-02
2.246500000000000341e+01 1.283840744725874172e+00 1.166558873517127837e-01
2.568000000000000327e+01 1.183064607555190051e+00 1.679462714009455626e-01
2.889500000000000313e+01 1.103386860214077503e+00 2.228493914458128389e-01
3.210999999999999943e+01 1.044688296653916826e+00 2.844795187415267712e-01
3.532500000000000284e+01 9.998757895475284263e-01 3.528068416717257683e-01
3.853999999999999915e+01 9.606649094274444245e-01 4.256100674692876451e-01
4.175500000000000256e+01 9.239542131592175522e-01 5.021739014752308883e-01
4.497000000000000597e+01 8.874821479654632084e-01 5.817117454053695180e-01
4.818500000000000227e+01 8.495779724906721286e-01 6.633758684548319851e-01
5.139999999999999858e+01 8.090050770351692178e-01 7.462636238783967313e-01
5.461500000000000199e+01 7.648583324623082769e-01 8.294190311229303614e-01
5.782999999999999829e+01 7.164941842488317114e-01 9.118280713753115219e-01
6.104500000000000881e+01 6.634811974650494104e-01 9.924045610309628618e-01
6.425999999999999091e+01 6.055637014292756248e-01 1.069960819670166430e+00
6.747500000000000853e+01 5.426340074014723847e-01 1.143152182277149986e+00
7.069000000000001194e+01 4.747103425346449468e-01 1.210373577932672751e+00
7.390500000000000114e+01 4.019186609914207065e-01 1.269561947766742582e+00
7.712000000000000455e+01 3.244771309195708664e-01 1.317797981148950415e+00
8.033500000000000796e+01 2.434311726319552394e-01 1.352960885964614279e+00
8.355000000000001137e+01 1.617213857780439579e-01 1.379369573936291671e+00
8.676500000000000057e+01 8.042290006449184792e-02 1.397184143813708923e+00
8.998000000000000398e+01 4.909200406834532925e-04 1.406223358625074749e+00
9.319500000000000739e+01 -5.559260139374602727e-02 1.397350778768838175e+00
9.640999999999998238e+01 -1.124937979936998234e-01 1.379644503174566106e+00
9.962500000000000000e+01 -1.696910667183257337e-01 1.353341182805471110e+00
1.028400000000000034e+02 -2.265442578087915326e-01 1.318729120088833584e+00
1.060550000000000068e+02 -2.824517926191734141e-01 1.276201554892125500e+00
1.092699999999999960e+02 -3.368608133052778952e-01 1.226251850007017419e+00
1.124849999999999994e+02 -3.892777652107471953e-01 1.169467415281079559e+00
1.157000000000000028e+02 -4.392795588727119727e-01 1.106522446425643347e+00
1.189150000000000063e+02 -4.865255798563640766e-01 1.038169569447682239e+00
1.221300000000000239e+02 -5.307709913427904880e-01 9.652304954299749662e-01
1.253449999999999989e+02 -5.718820392178934897e-01 8.885858028439495016e-01
1.285600000000000023e+02 -6.098544772996363772e-01 8.091639755666254485e-01
1.317750000000000057e+02 -6.448368764401360975e-01 7.279298341487658863e-01
1.349899999999999807e+02 -6.771616353920650866e-01 6.458725055276642868e-01
1.382050000000000125e+02 -7.073882870863696937e-01 5.639930821987584331e-01
1.414200000000000159e+02 -7.363667923381238545e-01 4.832921257821288230e-01
1.446350000000000193e+02 -7.653341360673167060e-01 4.047571718935961682e-01
1.478499999999999943e+02 -7.960682133833544283e-01 3.293503932306128812e-01
1.510649999999999977e+02 -8.311443244589568069e-01 2.579965758104760809e-01
1.542800000000000011e+02 -8.743849122279289121e-01 1.915715593772698011e-01
1.574950000000000045e+02 -9.316967380657452669e-01 1.308912871736656602e-01
1.607100000000000080e+02 -1.012748575041462429e+00 7.670160262746608670e-02
1.639250000000000114e+02 -1.059884731343283093e+00 2.966892112664995529e-02
1.671400000000000148e+02 -8.479077850746263856e-01 1.000000000000000048e-04
1.703549999999999898e+02 -6.359308388059710104e-01 1.000000000000000048e-04
1.735699999999999932e+02 -4.239538925373139699e-01 1.000000000000000048e-04
1.767849999999999966e+02 -2.119769462686569850e-01 1.000000000000000048e-04
1.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000048e-04
