Unnamed: 0,success,mission_range,cruise_speed,mission_time,Weight|takeoff,Wing|area,Wing|aspect_ratio,LiftRotor|radius,Propeller|radius,Propeller|Cruise|RPM,Aero|Cruise|CL,Propeller|Cruise|CT/sigma,Propeller|Cruise|J,LiftRotor|HoverClimb|T_to_P,Propeller|Cruise|T_to_P,LiftRotor|HoverDescent|T_to_P,LiftRotor|clearance_constraint,Weight|residual,Weight|payload,Weight|battery,Weight|propulsion,Weight|structure,Weight|equipment,Power|segment_1,Power|segment_3,Power|segment_5,DiskLoading|LiftRotor|segment_1,DiskLoading|Propeller|segment_3,DiskLoading|LiftRotor|segment_5,Energy|entire_mission,Aero|Cruise|f_total_non_hub_non_wing,Aero|Cruise|Cd0_wing,Aero|Cruise|f_total,Aero|Cruise|total_drag
517,True,110.0,310.0,0.4437275985663082,2125.6011064986265,22.19550719652773,6.48956380145697,1.5890042110049865,1.4268330590682032,603.5120413401226,0.2510058516352924,0.045270270815993,3.0000006235478436,5.505364795883868,1.131716617999356,6.089868154614775,6.221788130034156e-06,2.5734800420377647e-05,600.0,579.0005138002919,383.86848275357954,460.6832310741849,102.0539518184726,386.09632336949767,181.97078990685236,349.03893689190795,328.30988994372177,315.56860163425114,328.30988994372177,157.48813975367938,0.264573165990587,0.0087811971219915,0.5397672440871699,2018.3198172612824
518,True,120.0,310.0,0.4759856630824373,2167.671588625652,22.14613163182152,6.585921835404185,1.6009317708965949,1.429614016997981,602.3271858134177,0.2565445310189935,0.0452644321179174,3.000054779482716,5.493881359763901,1.1317180413762449,6.075748755053721,2.021845214095208e-05,3.607860312791606e-05,600.0,604.9989192963158,390.6665836512466,467.8192427579221,104.1928494668567,394.56104831481247,182.65043338152495,356.7743953899697,329.8375781199327,315.5165099237236,329.8375781199327,164.5597060485979,0.264573165990587,0.0087811971219915,0.5417839044642575,2025.8605964551823
519,True,130.0,310.0,0.5082437275985663,2210.2634137361492,22.149874922541297,6.67751926465758,1.6143452530684914,1.4330133471424251,600.8707555092482,0.2615410778178783,0.0452531759327075,3.0001926654161064,5.487037461908701,1.1317216619565968,6.067337163079882,1.598112113576633e-05,6.438310817590448e-05,600.0,631.4388144606608,397.48134388071,474.98835151734016,106.36292778597316,402.81544076925167,183.45698871481775,364.2888724209588,330.75276785396784,315.4090547044892,330.75276785396784,171.7513575332997,0.264573165990587,0.0087811971219915,0.5441780771465329,2034.8129851440408
520,True,140.0,310.0,0.5405017921146953,2253.430695895456,22.206525092815596,6.76597453610449,1.6295321276507422,1.4531668825680415,592.5596401775161,0.265968836496035,0.0442252992235425,3.000080361324868,5.485519054326821,1.1317019517604248,6.065471274776023,2.7116744369948265e-06,6.112728500940524e-05,600.0,658.3298748222128,404.2890856860531,482.2524804050558,108.56707337615134,410.79625712320035,184.38541580374192,371.5178250479255,330.95629454396874,308.26795874160996,330.95629454396874,179.0657259516419,0.264573165990587,0.0087811971219915,0.5469224924154061,2045.0750152776568
521,True,150.0,310.0,0.5727598566308244,2297.1436549562804,22.225564324141455,6.85637613550939,1.6432917472874706,1.4560119792714086,591.4108682024804,0.270895949102702,0.044260542651992,3.0000341504660217,5.479609085404134,1.131701932655367,6.0582099854956875,7.025542476668534e-07,3.4467413415389345e-05,600.0,685.4255117778557,411.2860213129186,489.6340939619543,110.80389879900444,419.2167030810849,185.2613482869745,379.1786122395898,331.7501295555974,308.52312389979716,331.7501295555974,186.43573920357673,0.264573165990587,0.0087811971219915,0.5495206668117588,2054.7902155427782
522,True,160.0,310.0,0.6050179211469534,2341.4360502759505,22.270445058662265,6.942858418448279,1.657565092297417,1.46222794242469,588.901399254717,0.2755627796856189,0.0441095306531058,3.0000105554271213,5.475169111546892,1.1316959547071106,6.0527560097730255,2.983771427267357e-06,8.37676865937104e-05,600.0,712.9661103654121,418.3658953661029,497.03793198166466,113.07526503165056,427.6463434413313,186.21296259794264,386.83800346410345,332.34826116083894,307.4753141840077,332.34826116083894,193.92678201939208,0.264573165990587,0.0087811971219915,0.5523404196243177,2065.333950909659
523,True,170.0,310.0,0.6372759856630824,2386.320541623773,22.313150705211307,7.034306239706949,1.6723876787291443,1.46204876070354,588.9743291087965,0.2803077035270023,0.0443454030304617,3.0000067000262796,5.472255088612491,1.1317038805338946,6.04917704246547,1.0376468786432724e-06,6.989976061212727e-05,600.0,740.7219883376306,425.4889511531283,504.7360005983678,115.38196214231628,436.0762616109756,187.16201421240856,394.4868078536478,332.7416420863243,309.1203096781428,332.7416420863243,201.47638082783553,0.264573165990587,0.0087811971219915,0.5551593617697035,2075.8746549965977
524,True,180.0,310.0,0.6695340501792114,2431.8247820474603,22.3810080592896,7.122839711387913,1.6878651927474115,1.4625921726049798,588.7560117030962,0.2847867560743084,0.0445536345695968,3.0000040998947637,5.471110235607155,1.1317092702351144,6.047771069543416,4.90034088862501e-06,8.006192534108528e-05,600.0,768.9255896496948,432.68271592527134,512.4998656735204,117.72555853194592,444.48469822827275,188.1801033619933,402.1026513874067,332.89637020450124,310.5723761126489,332.89637020450124,209.14776038471695,0.264573165990587,0.0087811971219915,0.5581818728249077,2087.1765523003637
525,True,190.0,310.0,0.7017921146953405,2477.976043447955,22.430718490304063,7.212879878278082,1.702693142688009,1.4623657735022426,588.8477873926294,0.2895483342821724,0.0448059582567996,3.0000009093798012,5.467893117030188,1.131713788327437,6.043820552305937,5.606157671422807e-07,2.7667578273654437e-05,600.0,797.4251798783913,440.0350262378385,520.4134824124416,120.10761491721834,453.186627904284,189.1869005579868,410.00159121245207,333.33170498862427,312.3319265116321,333.33170498862427,216.8996489269224,0.264573165990587,0.0087811971219915,0.5611704859735898,2098.3516971617632
526,True,200.0,310.0,0.7340501792114695,2524.779882877392,22.5115486388735,7.298687685248362,1.7182841717881083,1.4627205688214258,588.7051172656707,0.2939580115988137,0.0450419629161705,3.0000000944692937,5.466707657749229,1.1317161093221328,6.04236498321079,1.1225269513914782e-06,2.9162194273112493e-05,600.0,826.4412811241323,447.4584506327425,528.3569718245348,122.5285794991522,461.8465154796485,190.27540519214992,417.8463051955156,333.4923195059218,313.97723074333084,333.4923195059218,224.792028465764,0.264573165990587,0.0087811971219915,0.5644003906766296,2110.4290892996196
527,True,210.0,310.0,0.7663082437275985,2572.2687734552796,22.600070953549732,7.379620020925227,1.7335140619975709,1.4757235417799264,583.5166060279754,0.2983140411207956,0.0445166278551162,3.000006684086485,5.464282817080109,1.1317084780129192,6.039387865444752,1.192485683532141e-06,6.906352423534502e-05,600.0,855.9800554988078,455.050234762795,536.2564941387596,124.99029950161,470.7422473476209,191.4149703273326,425.9154786485721,333.82119078996055,310.3138768448836,333.82119078996055,232.82657509567576,0.264573165990587,0.0087811971219915,0.5677767730046345,2123.054196580421
528,True,220.0,310.0,0.7985663082437275,2620.4279967323255,22.75180114463395,7.462783769800073,1.7518946441269323,1.4703716303086087,585.6100892444028,0.3018725337181998,0.0451359367413574,3.000162529516871,5.470546145797723,1.1317207669114395,6.047078346430011,2.4640483147209125e-06,8.169581348188931e-05,600.0,885.9482197451691,462.4892312388296,544.5074020705869,127.49218225138192,479.00665251589993,192.65065217902475,433.337861130795,332.9726444663107,314.59823203056567,332.9726444663107,240.977915770686,0.264573165990587,0.0087811971219915,0.5714482685360034,2136.7828032551
529,True,10.0,320.0,0.1201388888888888,1774.1881816979133,23.52550302749055,5.544632676519324,1.4970773979499896,1.4393758776268508,617.53508246121,0.1855031749103293,0.0429954390649517,3.0000802853184836,5.659553248566217,1.0962688415045685,6.280122838494919,2.4104282889680917e-06,6.062406662550499e-05,600.0,355.42677758148153,334.0393270490896,400.3555715430785,84.37429167007696,313.48555332479356,193.45823319089212,282.50851572882794,308.7190782928762,319.3424007750457,308.7190782928762,96.67608350216295,0.2635461843136819,0.0087354592127489,0.5216688096200734,2078.523307615865
530,True,20.0,320.0,0.1513888888888888,1813.9139425331405,22.84761458263906,5.671162205359667,1.491055629211042,1.4006700399885927,634.6144950802998,0.1952838813973076,0.0451482396166531,3.0000114031134024,5.5833924748762795,1.0963506979501534,6.1859902772359705,2.1416947737051828e-05,6.404484550649007e-05,600.0,379.64165049467215,340.97031804661714,406.9543255741383,86.35565122006616,324.8766678493857,192.3607248485627,293.229355566274,318.18615599595597,335.34741434782524,318.18615599595597,103.26252893455082,0.2635461843136819,0.0087354592127489,0.5187480602142864,2066.8859514932037
531,True,30.0,320.0,0.1826388888888888,1854.0372164905584,22.565710628992157,5.790460064921192,1.4986399193545152,1.399641701391866,635.0804959141765,0.202097069610887,0.0451957756524178,3.0000126329035814,5.554054621932473,1.096350804240068,6.149811423104479,1.7983293076895286e-08,2.7619986440501664e-05,600.0,404.39638333828054,347.4473096086334,413.8373620767596,88.36141693893241,333.81688562606655,192.2804359203958,301.47871031053893,321.94089599598783,335.7002223606575,321.94089599598783,109.9958162680123,0.2635461843136819,0.0087354592127489,0.5185315916206831,2066.023459795648
532,True,40.0,320.0,0.2138888888888888,1894.4956988250729,22.313320648172255,5.907852998724584,1.5066419735335217,1.3994613517129355,635.1613420880379,0.2088430372509532,0.0452134101719173,3.0000173426543975,5.52682631817918,1.0963509329897725,6.116274611663141,1.389013313257692e-07,2.27095932088616e-05,600.0,429.3166285633621,354.00907588893324,420.7862138258011,90.38854600531832,342.7818407453081,192.30526523299957,309.7466708267895,325.4811137140079,335.830151662013,325.4811137140079,116.77412296923448,0.2635461843136819,0.0087354592127489,0.5185986108839215,2066.2904895626784
533,True,50.0,320.0,0.2451388888888888,1935.3190617734172,22.08522242839439,6.023253594556252,1.5149048921846475,1.3990601100285496,635.34229371525,0.2155467009018236,0.0452669621695306,3.000023049867308,5.501089632013977,1.096351045368738,6.084610840971598,4.881865187655876e-07,5.3742792296342054e-05,600.0,454.4260045366931,360.6652777542545,427.7965194620058,92.43859096803531,351.8064949370562,192.42189794097567,318.0678456445676,328.8774771839294,336.22663879205123,328.8774771839294,123.60387323398052,0.2635461843136819,0.0087354592127489,0.5189131929573063,2067.5439019953
534,True,60.0,320.0,0.2763888888888889,1976.546791715064,21.929340456314,6.132220438541532,1.524835101308842,1.3989144188748113,635.4063760400848,0.2217032774625174,0.0453528216266663,3.000032898515572,5.481298186196541,1.0963510531094975,6.060285114269646,1.787364656280488e-07,4.129500815890735e-05,600.0,479.88053716049217,367.35827059647806,434.8007980760037,94.51361200130464,360.598297077245,192.74545488473447,326.1474921470369,331.5229764222226,336.86216007167343,331.5229764222226,130.52750610765386,0.2635461843136819,0.0087354592127489,0.519785747873154,2071.020486556844
535,True,70.0,320.0,0.3076388888888889,2018.200712328064,21.778727139860912,6.23867653603601,1.5343332146162578,1.4019886122877625,634.0198341475786,0.2279409976570954,0.0452398302082636,3.0000010173920963,5.460526902158371,1.0963505149970691,6.034777117110055,2.2292799606304925e-07,2.2601865528623913e-05,600.0,505.5701853052297,374.1871603908976,441.83332597573303,96.61479479813786,369.5981630509565,193.11540660831565,334.42837625369395,334.3314841955461,336.0300480470425,334.3314841955461,137.51509040302247,0.2635461843136819,0.0087354592127489,0.5207831585019175,2074.994542894731
536,True,80.0,320.0,0.3388888888888889,2060.295341019721,21.665076449529295,6.345376333461352,1.5451858814015222,1.4029404066726432,633.5851172412673,0.2339159510794371,0.0452898358419012,3.0000227032726436,5.4444557784159295,1.096350995062802,6.015056581313926,1.1313527892298223e-09,4.340089720147283e-05,600.0,531.5064291045436,381.0281283834223,449.0244067526123,98.74296471487423,378.4208054710596,193.5885689896879,342.5230192214869,336.52730859181685,336.3966138937764,336.52730859181685,144.56974871643584,0.2635461843136819,0.0087354592127489,0.522059385756048,2080.079508766961
537,True,90.0,320.0,0.3701388888888889,2102.860930830263,21.563088658712555,6.449830939193996,1.5559937027031925,1.4058408416023904,632.2816157244046,0.2398778607874547,0.0452261338264234,3.0000052991278183,5.428517294630994,1.0963506285476687,5.995512113146483,5.104788053600373e-06,8.039005044277502e-05,600.0,557.7209100726969,387.9824043463059,456.2668310064459,100.89975145469384,387.3729817366652,194.1187451828521,350.73916808862356,338.7249416095086,335.9273558755425,338.7249416095086,151.70008753977356,0.2635461843136819,0.0087354592127489,0.5234889617907312,2085.7754734351615
538,True,100.0,320.0,0.4013888888888889,2145.9297162448297,21.516641054469915,6.549226599414723,1.5682979572048217,1.4086183612481311,631.0358272329527,0.2453192353243669,0.045206173045235,3.000000796645837,5.4174710412482465,1.0963505112364684,5.981974477529895,4.7284370197075987e-08,3.4274668381507636e-05,600.0,584.3471328709938,394.9628809733275,463.5386581633376,103.0868986943088,396.1128171993667,194.80113509865575,358.7326766948924,340.2597938719086,335.78010054411845,340.2597938719086,158.94242014091031,0.2635461843136819,0.0087354592127489,0.5253291378984503,2093.1074220958403
539,True,110.0,320.0,0.4326388888888889,2189.5043837718354,21.509878477947662,6.6504235717760025,1.582467080417279,1.4116901598289051,629.6621924184848,0.2503793142756594,0.0451890029899321,3.0000032664480956,5.41231261515428,1.096350560769853,5.975654790602697,7.640858415314256e-06,4.969120678233291e-05,600.0,611.2589845782385,401.9027816612239,471.0450080121172,105.30465871927284,404.54137435470784,195.57703131777268,366.4040946968767,340.9798730980779,335.6520130225102,340.9798730980779,166.26244380528084,0.2635461843136819,0.0087354592127489,0.5274215565776524,2101.444399338509
540,True,120.0,320.0,0.4638888888888889,2233.6110275211076,21.46627400445942,6.748371435341402,1.5944257478141546,1.4144460450678606,628.43559661071,0.255941941433341,0.0451828315004421,3.000002175806732,5.400403851758612,1.0963505289895248,5.961070420536003,9.61435571156244e-08,9.413626076540492e-05,600.0,638.4543997568074,409.1129327213671,478.49891750956135,107.55447991765426,413.6007396546362,196.31471708496667,374.6996545832229,342.6503986084209,335.60641684111414,342.6503986084209,173.65959673385163,0.2635461843136819,0.0087354592127489,0.5294108922967103,2109.370655580943
541,True,130.0,320.0,0.4951388888888889,2278.2814789166814,21.466592228957012,6.841820287570966,1.6075891773273334,1.4180090539115282,626.8557275166588,0.2610567075331145,0.0451528422319143,3.0000060472493337,5.392235172202629,1.0963505747350195,5.9510707004005035,1.1763166085643209e-07,5.944716338356691e-05,600.0,666.0978450585127,416.3641431652351,485.98908519993114,109.83811569166296,422.5115200207496,197.1735270069264,382.83555911432114,343.8028926717465,335.3827986805406,343.8028926717465,181.17861385591544,0.2635461843136819,0.0087354592127489,0.5317269065485855,2118.5985210667077
542,True,140.0,320.0,0.5263888888888889,2323.5259761767393,21.48692611370118,6.935321286023585,1.621571280299617,1.42224235597964,624.988199927067,0.265989090867209,0.0450935038289138,3.000014171574301,5.386538040427227,1.0963505923065966,5.944098585655255,1.7202779929448295e-06,3.6260813651679075e-05,600.0,694.0811127198682,423.6605725717575,493.6340866713288,112.15622590903222,431.3579443305021,198.0908172617198,390.8962717718119,344.60989106848785,334.9402353601047,344.60989106848785,188.79006265980416,0.2635461843136819,0.0087354592127489,0.5342006138720534,2128.45469462593
543,True,150.0,320.0,0.5576388888888889,2369.3624298024033,21.5134962807614,7.027942858785405,1.635637324960393,1.4248830181040952,623.8321055612905,0.2709012976365722,0.0451423524956628,3.000003764906611,5.381048385521518,1.0963504908978243,5.937381973164691,1.1181255921144385e-07,3.054570109648367e-05,600.0,722.4150331892229,431.06220771892225,501.3808466216576,114.5098690891432,440.3161354537366,199.0438700719655,399.0584470581916,345.3900060421169,335.30539401339615,345.3900060421169,196.49688902746863,0.2635461843136819,0.0087354592127489,0.5367707055512767,2138.6948994445115
